0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	618.0691016	60.19023908	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	586.5414123	56.98061839	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	558.8610248	54.16175004	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	534.3803897	51.66787458	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	512.5897901	49.44723003	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	493.0825376	47.45851746	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	475.530194	45.66838454	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	459.6646099	44.04960164	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	445.2647157	42.57972024	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	432.1466155	41.24006705	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	420.1560923	40.01498288	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	409.1628596	38.89123866	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	399.0560914	37.85758183	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	389.7409218	36.90438059	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	381.1356775	36.023343	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	373.1696589	35.20729149	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	365.7813604	34.44998232	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	358.9170239	33.74595854	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	352.529462	33.09043053	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	346.5770778	32.47917647	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	341.0230694	31.90846152	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	335.8347555	31.3749693	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	330.9830161	30.87574524	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	326.4418254	30.408149	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	322.1878477	29.96981345	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	318.2001023	29.55861067	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	314.4596754	29.17262275	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	310.9494713	28.81011642	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	307.6540015	28.46952166	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	304.5592009	28.14941311	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	301.6522669	27.84849362	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	298.921527	27.56558085	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	296.3563116	27.29959444	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	293.9468551	27.04954581	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	291.6841988	26.81452841	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	289.5601121	26.59370968	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	287.5670212	26.38632384	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	285.6979458	26.19166537	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	283.9464416	26.00908336	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	282.3065514	25.83797632	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	280.7727618	25.67778789	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	279.3399613	25.52800266	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	278.003408	25.38814278	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	276.7586942	25.25776436	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	275.6017215	25.13645507	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	274.5286729	25.02383114	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	273.5359903	24.91953519	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	272.6203539	24.82323408	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	271.7786626	24.73461703	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	271.0080182	24.65339382	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	270.3057089	24.57929333	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	269.6691959	24.51206198	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	269.0960996	24.4514625	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	268.5841885	24.39727274	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	268.1313694	24.34928461	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	267.7356761	24.30730299	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	267.3952615	24.27114501	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	267.1083887	24.24063901	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	266.8734244	24.21562391	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	266.6888317	24.19594854	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	266.5531637	24.18147093	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	266.4650562	24.17205759	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	266.4232264	24.16758342	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	266.4264631	24.16793055	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	266.4736246	24.17298842	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	266.5636358	24.18265316	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	266.695481	24.19682715	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	266.8682021	24.21541864	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	267.0808961	24.23834156	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	267.3327104	24.26551507	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	267.6228402	24.2968633	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	267.9505266	24.33231506	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	268.3150533	24.37180366	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	268.7157451	24.41526663	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	269.1519642	24.46264542	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	269.6231104	24.51388536	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	270.1286168	24.56893534	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	270.6679499	24.62774765	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	271.2406073	24.6902779	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	271.8461162	24.75648478	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	272.484031	24.82632991	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	273.1539341	24.89977775	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	273.8554324	24.97679547	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	274.5881575	25.05735278	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	275.3517643	25.1414219	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	276.1459295	25.22897741	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	276.9703513	25.31999612	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	277.8247475	25.41445698	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	278.7088563	25.51234118	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	279.6224336	25.6136317	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	280.5652533	25.71831363	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	281.5371066	25.82637381	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	282.5378009	25.93780093	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	283.5671591	26.05258535	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	284.6250199	26.17071915	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	285.7112363	26.29219604	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	286.825675	26.41701118	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	287.9682167	26.54516139	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	289.1387549	26.67664483	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	290.3371961	26.81146118	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	291.5634585	26.94961143	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	292.8174727	27.09109793	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	294.0991798	27.23592436	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	295.4085336	27.38409567	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	296.7454968	27.53561801	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	298.1100441	27.69049882	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	299.5021587	27.84874657	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	300.9218353	28.01037108	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	302.3690772	28.17538318	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	303.843897	28.34379481	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	305.3463173	28.51561907	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	306.8763682	28.69087002	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	308.4340899	28.86956286	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	310.0195296	29.05171377	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	311.6327441	29.23733994	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	313.2737971	29.42645956	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	314.9427616	29.61909186	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	316.6397172	29.81525695	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	318.3647514	30.01497592	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	320.1179593	30.21827084	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	321.8994436	30.42516472	0.0004598582626	914
0.8855520163	6.668788144	200.4715674	0.1873817423	0.0004779411113	0.6897785379	0.7182985427	1.131783716e-05	0.0004397504131	0.001509682534	1.986747693e-05	323.7093138	30.63568143	0.0004598582626	914
