0.004569030392	1.80753618	0.002279141353	0.4328761281	0.02482658079	0.005409259667	0.03631761347	3.664606693e-06	0.0007547625823	0.0002362716068	7.054802311e-06	-1.018338793e-10	2601
6.897785379e-06	2.449355416	37.06081418	0.007429639508	0.008717088527	0.00747997753	0.05300784834	1.339914922e-05	0.008815745457	0.007038941104	1.530208934e-05	-1.576787148e-08	2603
0.0007379640245	0.0004467338651	16.70605475	0.0183624074	0.001175929354	482.2635708	40.73527706	5.124805876e-06	1.373503948e-05	0.002522083906	0.0007150722937	-6.810081119e-07	2604
1.129239143e-06	0.000106985646	128.3820774	5.709502145e-06	0.000381612576	0.001208123792	4.954669186	0.0002499478829	0.004175643014	0.0001041346611	0.001227309389	-1.888826937e-11	2609
0.001062656644	0.4477405135	0.4599986936	0.03511191734	5.147927875	8.736731189	0.002828869435	2.373376123e-05	0.001053132204	2.154434690e-05	0.0003326550608	-1.981502421e-09	2610
0.01561523006	3.550930163	0.1938161799	6.404004271e-05	0.0001119117934	0.007280648895	130.1276244	0.0002068892977	0.002050349785	0.0008111308308	6.177479875e-05	-4.362416849e-08	2612
0.0002101748011	0.0001815691386	115.2347802	0.001266599453	0.3868011718	0.002716549327	0.08277297468	0.002362716069	1.411107556e-05	0.001469452071	0.003102352231	-5.181557331e-08	2615
2.031972792e-05	0.0001144592844	229.4583215	0.003172972263	0.001763332901	0.8795925148	0.006713971172	6.332337113e-05	0.001091749916	0.0004683566976	0.0007966558915	-1.312453202e-08	2624
8.166264840e-05	0.9097965414	1.951293423	2.734954758e-05	0.5800171837	1.873817423	0.5557353658	0.001336902412	6.177479875e-05	6.012860579e-05	5.288867158e-06	-1.793287512e-12	2626
0.004694120698	0.000144974067	0.003706081418	0.444727353	0.00101588049	5.905558787	269.8267758	0.0001096675652	4.977023564e-05	3.697749090e-05	1.241199644e-06	-1.611938920e-12	2634
0.007038941104	0.09689798825	0.8446683416	0.07379640245	2.680109219	0.5336699231	19.12163072	9.910371428e-06	1.433516635e-06	0.001942529158	0.000741293556	-4.900450760e-07	2635
2.248568686e-06	0.7429639508	0.011216397	6.668788144e-05	0.002992614879	0.2505111032	115.2347802	1.358133078e-06	3.006116900e-05	0.0004768665634	1.433516635e-06	-1.411550098e-11	2637
2.325781518e-05	0.03764935807	0.009284145445	0.02373376123	4.652047964	3.304163912	0.09733517067	0.0003252512422	0.002087603873	0.0004358089929	0.0003386992787	-3.184189052e-11	2638
0.0001160155302	0.06247394411	0.04156888049	4.757944314e-05	0.7182985427	0.1055505281	5.300784834	0.00644739331	6.289722371e-05	0.003885463336	0.001062656644	-6.278023954e-10	2642
0.1006775298	0.5300784834	0.2405645734	1.469452071e-05	0.03722802443	71.82985427	0.001345960324	1.933804256e-05	2.188648168e-06	3.495421162e-06	0.0001903574562	-6.082624462e-09	2646
0.1727971825	1.077105056	0.1224550048	0.005519954321	0.02567909226	40.73527706	0.011680157	0.005495161361	0.0003479721424	0.0002932602341	1.385925803e-05	-5.800975724e-05	2652
0.8855520163	0.02626363528	100.6775298	0.001034338658	9.242445562	0.06233348487	1.530208934	0.005892281405	1.298350604e-06	9.431582224e-05	0.006261471985	-3.418269878e-05	2653
0.08333378626	0.1469452071	62.75581282	0.01041346611	0.0004367910237	805.6721617	0.05229679491	0.000303330397	9.777432557e-05	0.0007966558915	6.108347751e-06	-0.005619198337	2654
4.387617288e-05	0.0001551014421	0.003656367612	2.573695628e-06	0.006805257687	3.046989571	38.07546021	0.0001648195779	3.599210388e-05	1.382809847e-06	0.0002258713734	-2.547544121e-16	2657
7.134646073e-05	0.06108347751	3.78192237	0.0006713971172	0.001456281582	0.001160155302	0.06233348487	1.986747693e-05	0.002809831985	0.003714432522	0.001330897694	-1.138190763e-09	2659
5.709502145e-06	0.3088417967	0.002045740014	1.027377867e-06	0.1607889168	69.91571125	0.01266599453	8.855520163e-05	1.266599453e-05	9.955084845e-05	4.119630454e-05	-9.653848916e-11	2662
0.000207355492	0.005945570709	0.1292519042	3.756471158e-06	0.1269453547	203.1972792	18.61207189	0.0007118605352	2.919430512e-06	9.159606842e-06	4.427298533e-05	-7.912105094e-12	2664
0.0006191399907	0.01462852004	133.6902412	1.775280007e-05	1.02969291	0.06067240388	0.007895155785	0.0002159289389	3.764935807e-05	1.116601838e-05	0.004779411113	-1.109031785e-07	2665
1.020463919e-05	2.394840739	131.8969048	0.0001208123792	0.378192237	0.008221593719	0.001763332901	0.00015545094	5.958968168e-05	0.0004683566976	2.394840739e-06	-1.904206080e-09	2669
0.7038941104	1.633423236	16.2608669	0.06623909184	3.394624872	574.8185724	3.487562459	4.877216595e-05	0.0002985886628	2.533462994e-05	0.003425325576	-0.004560169982	2673
0.003833343281	0.1298350604	1.799417603	0.3440779892	0.002159289388	339.4624871	482.2635708	3.739598908e-06	0.004736573933	7.530656608e-05	1.767306310e-05	-2.135062860e-05	2674
0.07182985427	5.090317459	12.41199644	0.0002906317845	9.347048299	155.1014421	0.207355492	6.205351310e-05	1.407934984e-06	4.387617288e-05	0.0004517898413	-3.359168690e-05	2679
0.1048402045	0.005748185724	177.5280007	0.03067633834	0.002284277059	308.8417967	2.698267758	0.007984510373	0.002068892977	0.0029128668	0.001025068028	-0.000740836792	2681
0.2325781518	5.696665556	175.1466195	0.08111308308	0.1283820774	0.005124805877	0.05748185724	0.0006067240392	0.008975924252	0.002325781518	0.002223404974	-0.09165976143	2685
0.0001561523006	0.000377341953	1.727971825	0.2233436488	0.008619535665	0.06233348487	4.631153218	0.001799417603	0.005722367659	0.0002178817821	1.106593895e-05	-6.585118312e-12	2688
3.172972263e-05	0.0001401611222	2.325781518	0.0001041346611	0.0005532392718	0.02522083906	0.6897785379	5.607613899e-06	2.465950529e-05	3.402274154e-06	1.799417603e-05	-4.251408194e-17	2689
0.01013596501	0.002159289388	0.4921325737	0.06623909184	0.01336902412	0.009538325542	598.5853723	0.002031972792	0.00537285696	1.530208934e-05	3.833343281e-05	-8.994483099e-11	2690
0.001392178795	1.526768588	0.002218406125	0.08002502278	0.3123371592	7.429639508	40.18884933	6.991571122e-05	0.007771736797	5.056061137e-06	2.000208501e-06	-4.755416890e-09	2691
0.001799417603	0.9200932975	353.4981105	0.003885463336	0.0003371780056	21.88648168	0.01266599453	1.977824185e-06	0.0002539171776	0.006913328513	0.0001506288337	-6.935503633e-05	2694
0.006318100216	0.369774909	1.848681819	6.108347751e-06	0.0009389220126	1.704792611	317.2972263	3.947166402e-05	2.668071467e-06	6.638835178e-05	1.178579136e-05	-6.599376119e-09	2696
0.09668013394	0.1389048781	0.001716343089	0.002591133183	0.8408745007	3.130409645	0.006360907228	0.001523335976	0.000420393424	5.288867158e-06	0.000329673521	-2.972216242e-10	2697
0.023101297	4.811793048	19.64514017	0.226380341	8.835610429	4.328761281	0.03172972263	9.016421645e-05	0.0004517898413	0.003615449234	0.003394624872	-0.007991506271	2702
0.001925118547	0.08955743815	0.3194470096	0.001704792611	0.008427692863	16.04274175	189.9294783	3.722802445e-06	1.018169626e-06	5.958968168e-05	1.731865552e-06	-2.082359254e-09	2706
0.000747997753	0.01208123792	0.07429639508	0.005671078895	0.0003487562459	0.07038941104	124.9609141	1.160155301e-05	0.001162769539	0.0001389048781	5.300784834e-05	-9.657645179e-12	2707
0.4569030392	0.009221665909	0.9799464547	3.172972263e-05	0.0009077510594	71.82985427	0.02556375422	0.009559818739	3.495421162e-06	0.001142019473	0.0005918866086	-2.865408610e-05	2714
0.01739679349	0.1227309389	649.1076321	0.0747997753	5.384963894	0.006535055299	0.001191917879	0.003102352232	0.0005265112129	0.0007280648895	0.001260910502	-0.02128849768	2716
2.004715674e-05	0.0004833502801	0.003067633834	1.364260675e-06	0.002416499479	155.1014421	0.9159606842	0.001526768589	4.000834049e-06	7.379640245e-06	1.420668230e-06	-1.966564800e-14	2717
0.0003511191734	0.06609016748	38.07546021	0.001136890075	0.5800171837	0.01530208934	0.005056061137	0.0001210846119	1.476081916e-05	0.005985853723	0.001977824185	-4.599097596e-07	2720
0.0001292519042	0.001456281582	0.004855310503	0.000201829822	0.08756418114	0.4538282178	9.733517067	1.295431541e-05	3.503297574e-05	1.370415919e-06	0.0001427077973	-5.683008411e-16	2728
0.002454874674	1.869604547	35.11191734	0.001020463919	0.3123371592	78.95155785	126.6599453	0.0001385925803	7.948647819e-05	0.0007215393479	0.0001663101924	-4.890440529e-05	2731
1.191917879e-06	0.03807546021	0.07842023736	3.194470096e-06	0.9305065886	438.7617288	0.001027377867	0.005067454217	0.0002680109219	0.0009799464547	0.0004725924765	-1.069541825e-08	2732
0.01013596501	0.0003012890737	0.02662072882	0.378192237	0.6205351306	0.1382809847	0.747997753	0.0001568568255	2.510755927e-05	4.704698201e-06	4.156888049e-05	-2.831434166e-15	2739
2.644157924e-06	0.05774120275	0.03731191225	9.538325542e-06	0.0001716343089	0.1964514017	33.26550608	4.757944317e-06	0.006609016748	6.447393309e-06	7.379640245e-06	-4.708919106e-16	2744
0.001355079607	0.004194482597	14.79408047	0.0006991571125	0.01382809847	91.59606842	29.85886628	0.000118123489	2.488252380e-05	0.001607889168	0.002164155026	-2.725689871e-07	2748
2.716549327e-06	0.001074683417	0.3756471158	0.8619535665	4.156888049	0.07736829921	0.001763332901	2.027404339e-06	7.329977462e-05	7.007325591e-05	3.088417967e-05	-1.918989033e-13	2752
0.001106593895	0.04027940893	16.70605475	1.551014421e-05	0.02144758013	0.02115987981	1.848681819	2.400237157e-05	6.579332247e-05	1.795372000e-06	0.0001869604547	-7.583356728e-12	2753
1.469452071e-05	0.001558012257	0.02772140573	0.002965792499	0.000741293556	12.75181042	0.7182985427	0.001607889168	0.0006897785379	0.003364199333	3.402274154e-06	-5.314465048e-11	2765
0.0001604274175	0.001743599458	6.491076321	0.02680109219	0.03850638483	0.001084402764	0.004073527706	3.417624469e-05	7.007325591e-05	0.00230493587	0.0006247394411	-8.135545786e-10	2771
7.086632028e-06	0.003876727707	0.003237903712	0.002848035868	0.2886759191	0.08277297468	0.08736731189	0.0007070699258	4.965833796e-06	0.00444727353	5.787131397e-06	-3.470027523e-14	2772
9.799464547e-06	0.0001119117934	0.747997753	0.03281927872	0.004437274792	0.01152347802	6.851365337	0.0006668788143	8.389839750e-05	0.004027940893	5.999341954e-06	-4.664795592e-13	2773
0.0002438354098	0.0004833502801	1.509682534	0.004694120698	0.2253635501	0.07530656608	0.106985646	0.0001129239142	0.0004558757909	1.029692910e-05	0.001006775298	-6.180291448e-12	2775
0.0009932702976	0.0023101297	0.05905558787	0.005159527965	1.651909743	0.01091749916	83.33378626	0.002432871982	0.0007684763358	7.070699259e-05	0.00307454629	-6.608509944e-10	2777
1.216309190e-05	0.07912946345	159.3477887	0.0002539171776	0.06913328513	1.775280007	0.06404004271	0.0005839469725	0.0005865816134	0.003583044479	0.0001506288337	-5.876952414e-08	2779
0.0008002502278	1.411107556	0.004921325737	0.00816626484	2.741117572	0.7581679052	0.2373376123	3.026484238e-05	0.0001439984347	0.0001246799664	0.0001129239143	-3.651783872e-10	2782
0.006944519932	0.0001795372	34.64092201	1.561523006e-06	0.001361193428	0.0444727353	121.630919	0.00374802554	2.092307978e-06	0.0003807546021	0.007166836028	-1.155776959e-10	2784
0.002662072882	0.0005348724689	0.04328761281	0.1951293423	0.0002173919218	0.9159606842	0.02965792499	1.674369936e-05	0.0007086632028	1.398460000e-05	3.281927873e-06	-1.151052314e-14	2785
0.005985853723	0.05645607156	4.328761281	0.02405645734	0.007446381095	0.001099146847	0.0378192237	0.0002188648168	0.006729100107	0.002346815692	0.002368040097	-1.603518382e-07	2786
0.0201829822	3.550930163	0.00310934292	0.03706081418	0.008915518953	0.0144974067	4.270694776	3.639944980e-06	1.348993246e-05	0.004610352322	2.336274933e-05	-3.705764665e-07	2787
1.034338658e-05	6.975852079	0.06851365337	1.670605475e-06	9.347048299	23.41539381	0.003281927873	1.735768053e-05	3.311609354e-06	0.0002064241516	0.0003267187043	-2.527550228e-09	2788
5.090317459e-05	0.2668071467	4.387617288	0.002233436488	0.1799417603	52.65112129	308.8417967	0.0005090317455	0.0002198522868	0.001651909743	1.096675652e-05	-7.419585345e-07	2792
4.662530662e-06	0.03519103683	0.6108347751	0.9733517067	3.471898018	0.004725924765	13.10092779	1.216309190e-05	0.001101623611	0.0009036738814	3.868011718e-05	-1.060331875e-08	2797
0.005671078895	0.03982864241	0.001401611222	1.659362797e-05	0.0004467338651	51.24805877	40.73527706	4.673036979e-06	3.824724832e-06	6.404004271e-05	0.0002009233003	-1.057959013e-08	2798
4.417344703e-06	0.142066823	0.09865858841	0.01912163072	0.2638213103	0.006108347751	6.318100216	1.186564361e-05	0.0001427077973	0.009305065886	4.800974765e-05	-1.950471992e-09	2803
0.002115987981	0.0304013907	11.60155302	0.6318100216	0.1096675652	5.595006385	0.005194485305	3.648147057e-05	1.799417603e-05	0.001205407585	7.182985427e-06	-1.429432776e-08	2807
1.373503948e-05	0.002111230636	0.04569030392	1.420668230e-06	0.003623596112	68.05257687	280.9831985	0.0009711633348	0.0003574988773	0.0005918866086	0.003615449234	-1.457131536e-09	2808
0.0004018884933	0.0001622430784	0.1519911083	0.04241954271	0.001439984347	0.06067240388	0.003417624467	1.674369935e-05	5.067454219e-05	0.008129585935	0.002068892977	-1.856254641e-12	2813
0.0747997753	0.230493587	0.01283820774	0.0001055505281	1.443229138	0.05445909014	7.842023736	0.0003319071575	0.0002906317845	1.929456515e-06	0.007496832547	-5.548672925e-09	2816
0.004631153218	0.0005787131397	0.006108347751	0.2698267758	0.01142019473	109.1749916	0.07633047188	6.039989283e-06	4.921325737e-06	0.007984510371	0.002203476912	-2.041874326e-06	2820
0.02828869435	0.0002544893422	0.001561523006	0.06108347751	0.002064241516	861.9535665	694.4519932	0.003816125761	0.0009538325542	2.173919218e-05	2.041140607e-05	-1.173834424e-07	2828
0.05945570709	1.476081916	742.9639508	6.108347751e-06	0.007038941104	0.1582754255	909.7965414	0.0002686148446	5.800171837e-05	6.389606244e-06	6.404004271e-05	-1.401196198e-07	2831
3.349088980e-05	0.004009849334	0.3706081418	0.04241954271	4.652047964	0.06491076321	90.36738814	0.004662530662	0.003019679838	0.0004855310503	0.0002880268933	-1.332936837e-09	2833
7.479977530e-06	0.05397098109	0.03534981105	6.360907228e-06	0.06835961514	0.05671078895	0.02325781518	1.235624776e-05	1.558012257e-05	3.252512422e-06	6.108347751e-06	-2.224955273e-19	2834
1.136890075e-05	0.1700959751	11.14091398	0.0008795925148	2.394840739	1.799417603	1.751466195	4.538282177e-05	3.137463558e-06	0.0003574988773	4.497606202e-06	-1.709419847e-11	2836
1.648195779e-06	0.01263751776	39.11788509	0.248825238	0.01618783097	1.062656644	0.2644157924	1.986747694e-05	0.00770207983	0.004289963212	1.411107556e-05	-1.213512161e-08	2837
0.03756471158	0.006729100107	590.5558787	0.008056721617	0.002614567175	86.77935589	83.33378626	0.0003639944984	0.0003511191734	0.002759689461	0.004822635708	-0.0008170661992	2840
0.0003607320674	0.05645607156	0.09097965414	1.459563096e-06	0.008240119858	0.5265112129	0.08277297468	1.147172014e-06	3.964975145e-06	6.177479875e-05	0.00770207983	-1.055503632e-12	2841
0.001392178795	0.3158720809	73.79640245	9.668013394e-06	1.065051183	0.04328761281	0.7895155785	0.00456903039	0.000420393424	4.377752673e-06	0.0001955690372	-1.552646754e-08	2843
0.002294583215	9.55981874	1.57210279	2.698267758e-05	0.05519954321	0.002867332161	0.01873817423	0.0003012890737	1.629750835e-05	3.798985572e-05	1.009043917e-06	-2.567758702e-13	2845
8.056721617e-05	0.002159289388	3.938292042	7.948647819e-05	0.01873817423	0.001144592844	0.006805257687	6.960168379e-06	0.001392178795	1.700959751e-06	0.002992614879	-2.395066057e-11	2848
0.003259841475	0.08658425115	211.5987981	2.373376123e-06	0.03807546021	13.82809847	0.01659362797	1.708634106e-05	1.516493889e-05	1.395315863e-06	0.000747997753	-6.109141917e-09	2851
0.0002985886628	0.201376051	0.213032443	1.129239143e-06	4.497606202	0.778924925	0.006713971172	3.326550608e-06	3.371780056e-06	1.298350604e-06	0.007771736797	-1.954848678e-12	2858
0.01582754255	0.05972395817	33.26550608	1.355079607e-05	0.0001034338658	0.03259841475	0.2906317845	0.0009559818734	0.005136353865	4.000834049e-06	4.348291701e-05	-1.804066041e-11	2860
1.034338658e-05	0.006653794806	0.004417344703	1.199993478e-05	0.02747294273	0.0248825238	0.5124805877	0.0003012890736	1.385925803e-05	0.004910261193	0.000803860781	-5.620685094e-14	2861
0.0003656367612	0.001392178795	4.569030392	0.002421944701	0.0304013907	81.11308308	0.5482806671	7.231652296e-05	6.404004271e-05	1.278054473e-05	3.731191225e-05	-7.665038577e-13	2862
0.1183896626	0.201376051	0.09474135449	3.656367612e-06	0.002159289388	19.12163072	0.008677935589	0.0007530656612	6.461921552e-05	7.736829921e-05	0.00230493587	-1.039808317e-07	2865
0.01224550048	1.848681819	0.1055505281	0.04855310503	3.172972263	10.27377867	0.04757944314	0.0004599986936	0.006432897731	1.333896674e-06	8.074876241e-06	-1.996236349e-08	2867
0.003259841475	0.02294583215	8.975924252	6.275581282e-06	0.06913328513	404.6114077	0.201829822	0.0002906317846	1.916471847e-05	3.664606693e-05	0.00378192237	-6.304852886e-08	2868
0.1681924325	0.07231652295	0.01469452071	0.06713971172	0.003920603142	83.33378626	0.4417344703	8.093071776e-06	0.000149278769	2.926009015e-05	7.329977462e-05	-4.426474743e-07	2871
0.0002405645734	0.01916471847	0.00183624074	1.136890075e-05	0.002828869435	0.006191399907	0.02325781518	0.004270694775	5.113283852e-05	4.156888049e-05	1.554509401e-06	-2.445325959e-18	2874
0.02373376123	0.004538282178	0.01430293681	0.0002218406125	0.0004725924765	0.01659362797	4.888206679	5.892281405e-05	9.495484005e-06	6.683815266e-06	1.199993478e-05	-1.146666160e-15	2876
6.233348487e-05	0.03479721424	1.489431477	3.731191225e-05	0.00201829822	90.36738814	113.6890075	3.689435494e-05	0.0006594157793	8.855520163e-05	0.0001533657032	-1.647448957e-09	2877
0.06108347751	0.008147904748	567.1078895	0.000213032443	0.0003731191225	0.7895155785	0.5482806671	0.002477076356	3.165838517e-06	0.001565041666	2.626363528e-05	-4.606503299e-08	2880
1.084402764e-06	0.686680387	0.05300784834	5.159527965e-05	1.633423236	713.4646073	427.0694776	1.269453546e-05	0.0008795925148	0.0001453007445	0.000503335176	-8.290925033e-08	2881
9.932702976e-06	0.0001735768054	0.5409259667	0.6404004271	0.2759689461	115.2347802	0.06851365337	1.333896674e-05	5.999341954e-06	0.001101623611	1.221796910e-05	-1.202464610e-10	2884
0.0007581679052	0.157210279	0.008002502278	0.0001479408047	0.030061169	0.1224550048	0.001382809847	0.002753484892	0.0006476482531	1.048402045e-05	2.416499479e-06	-1.146495821e-14	2885
2.626363528e-05	0.005194485305	34.64092201	0.001530208934	0.0023101297	1.799417603	0.01249609141	1.819782775e-06	0.003885463336	1.398460000e-05	0.0002279141353	-5.006501020e-10	2886
9.474135449e-05	3.929437639	3.440779892	3.656367612e-06	8.074876241	197.7824185	0.0023101297	1.890764071e-05	8.915518953e-06	0.0003267187043	0.008203109232	-2.446042727e-06	2889
5.709502145e-06	0.03216113583	0.05229679491	0.8619535665	4.299630006	0.1561523006	27.16549327	0.0001681924325	0.006094614444	0.0007966558915	2.556375422e-05	-1.358393095e-09	2890
5.194485305e-06	0.2106483988	1.593477887	8.166264840e-05	6.897785379	0.0157210279	0.04888206679	2.585307576e-06	0.0002218406125	7.247947748e-06	0.001295431542	-8.581569188e-11	2894
1.727971825e-05	0.002893264073	14.9952282	0.003172972263	3.281927872	1.318969048	121.630919	0.0003158720812	3.165838517e-06	0.0006476482531	4.009849334e-05	-5.063988455e-10	2896
0.2556375422	0.002064241516	51.94485305	0.001951293423	0.0006191399907	0.6191399907	0.006805257687	0.006713971172	0.0009888090087	1.407934984e-06	8.147904748e-06	-5.650433763e-10	2898
4.631153218e-05	0.01307147317	0.004599986936	0.01787308058	0.05159527965	0.009932702976	220.3476912	3.631761346e-05	0.001857022665	3.859315324e-06	2.018298220e-06	-1.097811634e-14	2908
0.000183624074	0.0005288867158	0.01232846739	0.00537285696	0.0001339914923	38.07546021	2.886759191	7.824392631e-06	0.002965792499	0.0002932602341	0.0009624589362	-1.389781446e-10	2909
0.2886759191	0.03558931656	5.595006385	0.0001861207189	0.01104105956	0.4477405135	0.01704792611	0.001260910501	1.263751776e-06	0.009646276943	0.004652047964	-1.397018837e-06	2910
0.001681924325	0.0008111308308	47.90180805	7.736829921e-05	0.002828869435	0.8111308308	223.3436488	2.620458714e-05	5.905558787e-05	5.397098109e-05	0.009221665909	-6.986174884e-08	2911
0.004387617288	0.0001942529158	415.6888049	0.004387617288	0.0002101748011	200.4715674	0.001648195779	9.668013400e-05	7.007325591e-05	1.779280337e-06	1.395315863e-06	-6.449135937e-12	2912
0.004954669186	0.004101127071	551.9954321	0.04477405135	1.065051183	0.001241199644	91.59606842	0.008056721618	0.0001099146847	0.0001160155302	4.548508522e-05	-2.068750870e-05	2913
1.382809847e-06	0.0008875474761	0.005336699231	3.216113583e-05	0.02841632672	14.59563096	0.02454874674	2.638213104e-05	1.336902412e-05	7.463160408e-05	5.206190305e-05	-1.731482888e-15	2914
0.0001763332901	0.0007496832547	23.41539381	0.009221665909	0.0103201317	0.002279141353	0.149952282	8.277297461e-06	0.0005409259667	1.002253351e-05	0.0001724086852	-1.188465455e-10	2916
1.659362797e-05	7.633047188	6.067240388	0.00023101297	5.696665556	0.003964975145	3.0061169	1.674369936e-05	0.00378192237	1.544048016e-05	0.0001869604547	-8.094048988e-09	2917
7.134646073e-05	0.0003187288016	7.329977462	0.157210279	0.215443469	1.106593895	606.7240388	8.756418118e-05	0.0001633423236	0.003519103683	0.00201376051	-2.497536072e-06	2918
0.004101127071	0.005748185724	0.05985853723	0.007842023736	0.007118605354	0.02389456454	7.736829921	0.0001659362797	0.0003326550608	1.011317647e-05	1.313044878e-05	-8.503613556e-15	2924
4.270694776e-05	1.597068552	0.008002502278	1.659362797e-05	0.05709502145	11.75929354	0.02626363528	0.00196009723	0.007038941104	8.996150162e-06	2.972475472e-06	-5.976015045e-10	2925
0.0001479408047	0.1469452071	0.1459563096	4.538282178e-06	1.304208477	0.03731191225	1.430293681	0.004309318584	0.0008638958507	1.795372000e-06	0.0001041346611	-1.673351625e-14	2929
0.00444727353	0.006080912013	1.199993478	3.656367612e-06	0.0003187288016	0.002248568686	404.6114077	0.0002248568687	0.0006535055299	3.006116900e-05	0.005569876328	-3.442025488e-10	2930
0.001823883387	0.05276976276	0.002753484892	1.373503948e-05	0.09368110482	590.5558787	0.4185052204	0.004899221523	0.0001427077973	6.053599502e-06	4.156888049e-05	-3.023463504e-08	2931
5.159527965e-05	0.00157564529	0.0023101297	0.001469452071	0.0003334046495	0.04270694776	0.001964514017	0.007199171211	0.003158720809	0.000545818056	1.779280337e-06	-2.860128078e-16	2933
0.006233348487	0.2759689461	4.631153218	0.0030061169	1.364260675	163.7103912	16.48195779	3.956060750e-05	0.0001079532152	4.377752673e-06	0.0001224550048	-2.408769362e-08	2935
0.2926009015	0.71026007	112.16397	0.001249609141	2.803514682	7.633047188	415.6888049	0.004548508526	1.929456515e-06	0.0005360777245	0.0002101748011	-0.0004097472968	2936
3.807546021e-06	0.01414287277	4.631153218	0.01	1.579195772	0.05985853723	14.9952282	0.0001456281581	0.0004477405135	0.004101127071	0.0005360777245	-2.571066790e-08	2937
1.540576555e-06	0.0747997753	410.1127071	4.128913429e-06	4.20393424	35.58931656	106.2656644	0.001227309389	0.0003479721424	0.0001316003629	0.0007824392631	-8.763743833e-08	2939
1.479408047e-06	1.955690372	3.833343281	0.0001938161799	3.631761347	0.008561528755	0.01232846739	0.0001367334833	1.020463919e-05	0.001404769544	1.486082811e-06	-1.760970856e-12	2941
0.1199993478	0.7859694571	26.80109219	0.004507740889	0.6205351306	112.16397	0.001114091398	0.0005671078898	3.144533366e-05	0.0002279141353	0.0002656087783	-8.533608741e-05	2948
0.004631153218	0.1213574581	427.0694776	2.073554920e-06	0.08184666304	0.005265112129	0.002505111032	0.0003534981104	1.615143611e-05	2.596971916e-06	0.0001787308059	-4.375973907e-09	2954
0.2031972792	2.562135834	7.038941104	0.1925118546	0.0004222901467	0.1763332901	0.8677935589	2.985886627e-06	0.0001938161799	0.005722367659	6.461921552e-05	-4.705945147e-06	2955
0.0001540576555	0.0005532392718	388.5463336	1.020463919e-05	0.03938292042	71.82985427	0.009284145445	0.0002068892979	1.433516635e-06	1.700959751e-06	1.266599453e-05	-2.008499814e-12	2956
0.0002159289388	2.068892977	20.1829822	0.0002279141353	0.1283820774	0.002373376123	0.07530656608	4.507740888e-06	0.001330897694	1.232846739e-05	0.0002139935986	-9.923935566e-09	2958
0.0030061169	0.002765908011	113.6890075	0.001301276244	0.002797211581	0.03172972263	0.07429639508	0.0001318969048	2.228415086e-06	0.0005360777245	2.115987981e-05	-1.514775784e-10	2960
4.417344703e-06	0.001648195779	1.751466195	1.183896626e-05	1.955690372	0.9284145445	128.3820774	0.002753484893	3.798985572e-05	1.572102790e-05	9.602950541e-05	-5.996058912e-14	2962
4.046114077e-05	0.0001339914923	0.1670605475	0.5159527965	0.005945570709	537.285696	148.9431477	1.414287276e-05	4.046114077e-05	0.000183624074	1.827993237e-06	-8.167673954e-11	2964
0.4569030392	0.7264279921	0.9932702976	1.199993478e-05	2.394840739	0.001129239143	0.004725924765	0.001142019473	3.623596112e-06	7.182985427e-06	0.00286088558	-1.645993611e-08	2967
0.007530656608	0.005078872974	119.9993478	6.535055299e-06	0.0001011317647	0.3964975145	0.01336902412	4.715299538e-05	4.844394381e-05	4.338515501e-06	0.0001022763383	-7.724983648e-12	2968
1.241199644e-06	0.03144533366	232.5781518	1.310092779e-06	0.0004417344703	0.001479408047	0.01106593895	0.0001379700895	2.650116140e-05	0.0015371129	3.929437639e-06	-1.242816825e-12	2970
0.03964975145	0.02656087783	0.1345960324	0.8056721617	0.07650247125	100.6775298	2.926009015	2.248568686e-06	1.899294783e-05	6.820592323e-05	8.166264840e-05	-6.876613126e-08	2971
0.009733517067	0.01852847548	0.8795925148	0.4101127071	0.1241199644	0.1310092779	0.00201829822	0.0003440779895	0.0001246799664	0.0007086632028	4.082706795e-05	-1.092666012e-10	2972
0.144974067	0.001124167148	3.731191225	0.02828869435	0.00087761494	339.4624871	0.01136890075	0.002013760509	0.001890764071	7.070699259e-05	0.0002656087783	-2.560423684e-06	2977
0.0001991224534	0.06108347751	0.011216397	3.911788509e-06	0.0001697135508	0.2716549327	1.751466195	0.0001067451117	6.053599502e-06	0.0001547527298	1.241199644e-06	-1.621207303e-13	2978
0.0002373376123	0.03681140593	0.01530208934	5.671078895e-05	0.09057101762	0.03938292042	363.1761347	0.001183896626	1.611512307e-06	0.002243513263	3.144533366e-05	-2.107596336e-09	2980
0.0001160155302	0.0004569030392	0.04507740889	0.08561528755	0.003237903712	0.1345960324	0.04387617288	1.336902412e-05	0.001622430784	8.915518953e-06	1.039005367e-05	-3.402815759e-17	2981
3.304163912e-05	8.352156655	14.01611222	2.926009015e-05	1.727971825	0.04213407181	49.88238547	0.000437775267	1.086846304e-05	0.001194603689	6.928906671e-06	-3.748053248e-08	2983
0.0001241199644	0.01462852004	0.001739679349	0.0003326550608	0.0144648124	0.3859315324	0.00106985646	1.720210612e-06	1.002253351e-05	0.001131783715	0.002432871983	-4.552549343e-13	2984
0.0002341539381	0.1486082811	0.002828869435	0.004569030392	0.03144533366	0.8446683416	19.38161799	0.0008600156496	0.006549781074	0.006261471985	0.0005171154194	-3.437003105e-08	2985
