0.5905558787	1.165389667	0.106985646	0.008619535665	0.0002031972792	0.02389456454	0.04213407181	4.280318152e-05	0.0003237903712	7.530656608e-05	6.805257687e-06	375.9074236	171.0936355	2.529385978e-11	2642401
0.002734954758	0.0007930776993	0.07231652295	0.1249609141	6.520362631	3.216113583	0.003194470096	7.513725543e-05	4.194482597e-05	5.433665058e-06	0.000545818056	849.1227525	13.80647076	6.801215219e-13	2706881
0.30061169	1.219049962	66.23909184	0.08446683416	0.0005113283852	0.1041346611	0.07134646073	0.0001330897695	0.001430293681	0.0004128913429	6.623909184e-06	806.4028534	22.91874046	1.061135567e-06	2786416
0.0008111308308	0.0002602823806	0.04757944314	0.6404004271	8.73673119	1.823883387	0.01775280007	0.0003790444369	7.736829921e-05	4.631153218e-05	0.0004018884933	588.9776173	16.13695047	1.774554797e-12	2820239
0.6759460328	1.126700291	0.03631761347	0.006067240388	0.0003859315324	0.003194470096	0.005557353658	9.888090088e-05	0.0005409259667	0.0001869604547	3.902993693e-05	616.6155896	215.8757276	5.435652557e-12	2827787
0.04855310503	0.3615449234	0.06579332247	0.4387617288	0.0001659362797	0.001912163072	0.003237903712	1.249609141e-06	0.002346815692	1.126700291e-05	1.074683417e-06	145.9803145	33.8204014	4.611586730e-14	2899323
0.006851365337	0.0001533657032	0.002471507182	0.3046989571	1.526768588	1.283820774	0.03130409645	0.0001099146848	7.007325591e-05	1.077105056e-05	0.0015371129	394.5305376	276.5579986	9.13677565e-15	2901984
0.1062656644	1.348993246	82.21593719	0.7329977462	0.0001678142879	0.2867332161	0.1670605475	1.597068552e-05	0.001062656644	0.003216113583	3.859315324e-06	678.1312486	153.0716247	1.029673932e-05	2977966
0.007038941104	0.000119729555	0.1310092779	0.09799464547	0.9516880666	77.8924925	0.01615143611	7.806801173e-05	6.759460328e-05	1.096675652e-05	0.00542144863	664.4926407	23.3863299	3.182000505e-11	3079840
0.1355079607	1.670605475	2.357404008	0.01964514017	0.0007930776993	0.1144592844	0.1459563096	1.224550048e-06	3.664606693e-05	3.349088980e-05	3.281927873e-06	972.3898646	244.377532	4.848252348e-11	3246021
0.001509682534	0.000149952282	0.003558931656	0.09284145445	0.395606075	0.03394624872	0.007581679052	0.004082706795	0.002106483988	0.000157564529	0.003487562459	978.2862687	539.2718213	1.248960088e-14	3455554
0.04662530662	0.686680387	0.1275181042	0.001489431477	0.0002125534853	0.002753484892	0.004538282178	1.313044877e-05	6.820592323e-05	2.400237156e-05	1.208123792e-06	741.7471022	133.8622712	1.664911344e-14	3507437
0.005595006385	0.002828869435	0.01392178795	0.8056721617	0.2522083906	0.05445909014	0.009036738814	0.0001324919944	0.001025068028	2.331022320e-06	1.116601838e-05	969.7108607	232.7601731	1.642428615e-15	3512006
0.01561523006	0.0001266599453	0.02522083906	0.3631761347	3.973909627	1.489431477	0.008002502278	5.620249825e-05	5.632914222e-06	8.523074516e-06	0.001152347802	535.7201242	90.66287095	3.652001994e-14	3580920
0.05265112129	0.000144974067	1.318969048	0.2115987981	6.594157794	248.825238	0.08855520163	0.0001783289681	8.756418114e-06	9.410377337e-06	0.005229679491	697.4168535	18.6153051	7.069264052e-09	3641777
0.8619535665	8.73673119	0.1175929354	0.01964514017	0.0007667485819	0.005194485305	0.002045740014	0.0002620458715	0.002325781518	0.004138217322	0.0001414287277	962.2626021	168.52567	2.344747773e-08	3665408
0.02573695628	0.7948647819	0.4599986936	0.1392178795	0.0002078227368	0.00162608669	0.006360907228	8.240119860e-06	0.006094614444	4.757944314e-05	1.700959751e-06	718.4052564	137.8953195	3.815335137e-12	3729697
0.002031972792	0.0001011317647	0.01925118547	0.03859315324	2.139935986	10.41346611	0.1114091398	0.000122730939	1.373503948e-05	1.597068552e-06	0.0001991224534	690.4467212	128.5033875	1.777780897e-14	3789314
0.7038941104	5.50754389	25.05111032	0.5595006385	0.001611512307	0.04954669186	0.1208123792	1.055505282e-05	0.00286088558	0.0001519911083	1.516493889e-05	768.7211722	32.05874228	1.184863189e-06	4060862
0.6404004271	4.20393424	33.71780056	0.03371780056	0.000838983975	0.778924925	1.232846739	0.003180122085	0.006975852079	0.004027940893	3.349088980e-05	834.5668146	131.9113724	0.001843997359	4106078
0.05336699231	0.03558931656	0.7895155785	0.1034338658	0.0001119117934	0.1208123792	0.05229679491	5.620249826e-05	0.001681924325	0.0003267187043	1.586320756e-05	480.3265823	90.08880387	7.397028505e-11	4141381
0.6233348487	2.999358292	36.56367612	0.7948647819	0.0006851365337	0.6713971172	0.08736731189	3.311609355e-05	0.002346815692	0.002223404974	2.822509330e-05	222.2410952	7.799317645	0.0002173134709	4400306
0.1266599453	0.3019679838	0.6805257687	0.01208123792	0.0003334046495	0.02556375422	0.1364260675	0.0001348993245	0.0009888090087	3.798985572e-05	3.223360617e-06	643.4607456	196.979462	2.291663497e-11	4433129
0.378192237	1.955690372	1.249609141	0.05194485305	0.0001022763383	0.04631153218	0.5056061137	6.897785377e-06	0.001456281582	5.113283852e-05	4.110368351e-06	750.5860159	397.2391911	2.955204316e-09	4448611
0.8619535665	4.497606202	0.3706081418	0.023101297	0.0005722367659	0.003558931656	0.01336902412	5.482806671e-05	0.0005265112129	0.001072267222	4.888206679e-05	637.1879836	248.0296031	1.274252043e-09	4588884
0.08333378626	0.4377752673	62.75581282	0.3833343281	0.000248825238	0.5265112129	0.1459563096	0.0001878039792	0.005774120275	0.005985853723	2.274017193e-05	744.7297488	69.25312711	3.657094563e-05	5125657
0.2848035868	2.562135834	0.2248568686	0.02405645734	0.000741293556	0.02454874674	0.02115987981	4.528078822e-05	0.001081964717	0.0001013596501	8.295949127e-06	326.5875704	69.12047154	3.704706721e-10	5178805
0.3681140593	0.1084402764	1.336902412	0.1411107556	0.0001942529158	0.02357404008	0.1041346611	6.332337111e-06	6.012860579e-05	5.748185724e-05	2.550627961e-06	120.9068983	60.20004519	2.615393298e-12	5290741
0.2848035868	0.282250933	0.5482806671	0.08915518953	0.0008975924252	0.1648195779	0.07736829921	0.0001091749915	0.0002539171776	4.427298533e-05	1.046044938e-06	402.7237311	92.81320169	4.955119684e-11	5317082
0.8855520163	0.07650247125	0.9668013394	0.248825238	0.0003151619104	0.02173919218	0.06233348487	0.0003672864339	0.002346815692	0.002686148447	0.0002516413542	295.3832506	107.8271764	2.797994552e-09	5374390
0.5229679491	1.509682534	4.156888049	0.6944519932	0.0004082706795	0.01951293423	0.3656367612	6.346606093e-05	0.001637103912	0.0002082910344	1.094210012e-06	157.8119184	117.7783427	1.964991091e-08	5431277
0.6404004271	1.633423236	137.3503948	0.2357404008	0.0001678142879	0.4538282178	0.8915518953	0.0004641588832	0.0006080912013	0.004866251223	1.779280337e-06	425.2981528	191.7167946	0.0001699834169	5523577
0.002087603873	0.0001131783715	0.1275181042	0.8619535665	2.213418516	33.26550608	0.02965792499	1.523335979e-05	5.288867158e-06	6.683815266e-06	0.0001099146847	899.9646886	8.771891411	3.393931890e-13	5590678
0.06275581282	0.06913328513	0.1310092779	0.002389456454	0.0001339914923	0.001964514017	0.01266599453	4.599986937e-05	0.0001708634107	4.232417148e-05	8.002502278e-06	727.2409154	220.9246087	5.776062337e-15	5604455
0.001509682534	0.0001034338658	0.008677935589	0.07086632028	0.05774120275	0.06404004271	0.004185052204	0.003364199335	0.00056076139	0.0008184666304	0.001622430784	690.4261372	80.70256097	9.762284039e-15	5671000
0.02985886628	0.0005470479759	0.1716343089	0.6668788144	2.620458714	42.41954271	0.5482806671	2.803514683e-05	3.964975145e-06	3.252512422e-06	9.865858841e-05	820.2598881	161.4837418	5.128661055e-12	5731727
0.01	0.3868011718	0.3964975145	0.0310934292	0.0005722367659	0.002101748011	0.00149952282	0.0002050349784	0.001697135508	0.003991839034	1.572102790e-05	621.860808	168.5008253	1.175158181e-11	5989848
0.009474135449	0.0001011317647	0.06851365337	0.3681140593	0.5360777245	10.84402764	0.002438354098	6.177479875e-05	0.0006303895325	2.716549327e-06	0.00378192237	601.4199996	15.28869789	3.343645909e-12	6102380
0.6944519932	0.9410377337	200.4715674	0.2662072882	0.0003448533178	0.149952282	0.04569030392	4.000834048e-05	6.012860579e-05	0.001759368426	2.527767047e-06	583.7774957	48.58307389	8.036494920e-07	6153269
0.05945570709	0.0006122112004	0.1861207189	0.8619535665	1.427077973	2.522083906	0.3417624467	0.008295949128	0.00873673119	5.194485305e-06	0.0008795925148	443.0618891	132.6024604	1.622522569e-09	6284606
0.1530208934	0.000183624074	0.1310092779	0.1873817423	0.6418434743	24.05645734	0.6991571125	0.001352033002	7.199171217e-05	8.600156491e-06	0.001307147317	460.6661496	231.769062	1.651841402e-10	6559127
0.1799417603	7.719435321	22.48568686	0.1077105056	0.002734954758	0.02144758013	0.1	1.873817420e-05	0.0001678142879	0.0003672864339	1.946906359e-06	744.3092598	273.0496638	2.050390041e-08	6673508
0.4046114077	0.0004367910237	0.2341539381	0.6579332247	0.9097965414	28.28869435	2.031972792	0.004203934242	0.0002959124552	9.077510594e-06	0.0008184666304	522.9713459	276.8797695	5.901510272e-09	6691046
0.4631153218	2.022846155	2.926009015	0.04185052204	0.001062656644	0.1208123792	0.06579332247	0.0001469452069	0.0003479721424	0.0002178817821	2.999358292e-06	248.7064344	28.53764054	2.246761298e-08	7054881
0.009733517067	0.001456281582	0.02357404008	0.1199993478	0.4091906568	0.6991571125	0.1084402764	0.0003046989573	6.820592323e-05	1.096675652e-05	5.595006385e-05	750.5689369	257.0138545	3.566520081e-14	7178284
0.2556375422	0.0001755412864	0.1129239143	0.5826340937	0.4046114077	18.61207189	0.9284145445	0.000170095975	1.232846739e-05	2.130324430e-06	0.0001561523006	221.8979022	122.8415791	4.528871820e-12	7215365
0.01439984347	0.1283820774	0.3607320674	0.006149733628	0.0001986747693	0.01681924325	0.006275581282	0.0001361193427	0.001977824185	0.002522083906	0.0001327905456	739.4950616	92.11946275	3.759634073e-11	7247863
0.03656367612	0.05217921681	0.1459563096	0.03706081418	0.000248825238	0.006713971172	0.006623909184	2.965792499e-06	8.855520163e-05	1.704792611e-05	2.394840739e-06	317.2797774	59.67247806	1.735346267e-15	7339970
0.1925118546	0.2384084275	0.3756471158	0.04128913429	0.0002460406369	0.02421944701	0.09865858841	0.0003885463335	0.004822635708	0.00378192237	0.0002258713734	512.1483332	330.1753688	3.801644591e-09	7520532
0.01991224534	0.0004888206679	0.09602950541	0.6404004271	0.07396269167	2.26380341	0.04328761281	0.000391178851	0.0008875474761	1.951293423e-05	0.0002082910344	278.9181831	21.10248622	3.983587925e-12	7610697
0.00226380341	0.0004999478801	0.003281927873	0.3731191225	0.07736829921	0.01199993478	0.001604274175	7.530656604e-05	0.0001258075616	2.000208501e-06	3.137463558e-06	410.9061709	62.09987534	1.128480741e-18	7828006
0.1062656644	0.3495421162	1.637103912	0.03326550608	0.0001238409073	0.002248568686	0.009668013394	3.386992789e-06	2.154434690e-05	0.0001938161799	1.395315863e-06	258.801406	101.4137484	1.958952295e-13	7882784
0.009097965414	0.000381612576	0.001787308059	0.248825238	0.5865816134	0.02591133183	0.01034338658	0.0001459563095	1.313044878e-05	1.731865552e-06	8.756418114e-06	671.4328685	386.1215457	4.256001892e-18	8074323
0.008736731189	0.0002848035868	0.003281927873	0.1199993478	0.1084402764	0.3656367612	0.05229679491	0.0002585307578	0.0001771288672	2.972475472e-06	5.645607156e-05	502.4276122	304.8693945	3.741368867e-16	8126483
0.2662072882	1.089295351	4.757944314	0.5671078895	0.0003081474323	0.01249609141	0.08736731189	2.477076356e-05	0.005182806621	0.0003386992787	9.410377337e-06	511.9635462	161.4429867	2.413460554e-08	8205363
0.01670605475	0.0005171154194	0.03938292042	0.2325781518	4.548508522	0.3911788509	0.04631153218	0.003137463557	0.0001022763383	4.232417148e-05	0.0008717088527	509.04069	161.1244134	3.993828234e-12	8586625
0.005445909014	0.00157564529	0.01637103912	0.4507740889	2.533462994	4.270694776	0.02886759191	0.0001459563095	5.206190305e-05	2.579495068e-05	0.0001787308059	852.9369169	36.49543161	6.307939452e-13	8612701
0.1232846739	0.005495161361	0.02059600512	0.5748185724	4.018884933	7.530656608	0.04213407181	0.002041140606	0.00286088558	7.446381095e-06	0.001637103912	741.5722955	279.1061526	7.856653502e-10	8626457
0.001249609141	0.0004222901467	0.002945833598	0.9733517067	3.885463336	0.2405645734	0.001811609194	7.412935560e-05	0.000741293556	1.275181042e-06	0.0001506288337	595.0195723	88.64387046	2.967432443e-15	8650759
0.003731191225	0.0002101748011	0.005409259667	0.8503912214	0.3341559273	0.5787131396	0.0838983975	0.001292519043	0.001392178795	0.0001618783097	0.00121630919	167.029099	72.6455017	5.239841907e-13	8748567
0.02101748011	0.0003859315324	0.01469452071	0.6851365337	8.73673119	8.16626484	0.030061169	0.000161514361	0.0003386992787	3.194470096e-06	0.004652047964	51.04218421	20.49280889	1.876314856e-11	8854395
0.3216113583	6.975852079	0.1540576555	0.05482806671	0.000377341953	0.001175929354	0.00207355492	3.807546023e-05	0.0004683566976	0.0003706081418	1.446481240e-06	182.1932013	86.53521381	6.202520312e-11	8873918
0.8619535665	0.201376051	0.05519954321	0.6668788144	0.0007166836028	0.004921325737	0.02087603873	1.364260676e-05	0.007038941104	3.165838517e-06	7.513725545e-06	606.5748849	194.5505302	7.477221973e-13	8931209
0.001062656644	0.0002198522868	0.02965792499	0.0747997753	0.7346494476	0.6623909184	0.011216397	0.0001011317647	0.0002027404338	1.526768588e-06	0.0001453007445	652.8232795	59.37594794	4.003490372e-15	9108661
0.06360907228	1.509682534	11.44592844	0.2357404008	0.001540576555	0.06668788144	0.07038941104	6.549781075e-05	0.001925118547	0.001443229138	1.168015700e-05	464.7012722	108.0196059	1.459657273e-07	9150411
0.03511191734	0.0002198522868	0.07530656608	0.4213407181	0.9410377337	0.8221593719	0.01530208934	0.003672864339	0.009057101762	2.573695628e-06	0.00226380341	787.7107629	95.2473757	3.991815225e-11	9235742
0.02608688883	0.000144974067	0.1055505281	0.1615143611	2.932602341	11.91917879	0.005124805877	0.0001629750835	3.973909627e-05	2.790922652e-06	0.002223404974	402.8439117	7.85323614	8.939914424e-12	9352973
0.005159527965	0.0001280934379	0.03259841475	0.5229679491	0.1502901771	0.4073527706	0.1327905456	0.002223404971	0.001775280007	0.0001401611222	0.001295431542	738.9250164	395.2083274	1.493544403e-12	9355048
0.0207355492	0.001929456515	0.00778924925	0.3216113583	4.064369254	0.1763332901	0.00778924925	0.001067451117	0.0005865816134	2.378724173e-05	0.001775280007	968.2621319	397.1347092	1.054926210e-12	9374002
0.2772140573	0.00778924925	0.08056721617	0.7736829921	0.7429639508	0.2045740014	0.03681140593	0.001230074948	0.0003639944981	4.877216597e-06	4.932415213e-05	926.1338395	227.845024	3.303289131e-12	9725507
0.01811609194	0.0003116349362	0.003706081418	0.3088417967	0.8600156491	0.2188648168	0.03991839034	0.0002608688883	3.259841475e-05	2.867332161e-06	5.800171837e-05	848.7754873	564.0998494	1.005839708e-15	9762841
0.005445909014	0.0004673036982	0.01106593895	0.0778924925	2.562135834	2.059600512	0.009932702976	0.001022763383	6.698876250e-05	0.0001235624776	0.003102352231	395.546716	31.0877555	1.645064044e-12	9773726
0.01811609194	0.0002405645734	0.183624074	0.5985853723	4.299630006	378.192237	0.06579332247	0.0001050764463	0.0001414287277	8.600156491e-06	0.006261471985	390.4827981	17.19920902	4.951115762e-09	9999623
0.502203535	0.0003689435496	0.4538282178	0.7134646073	2.591133183	404.6114077	1.637103912	0.001955690372	8.776149400e-05	7.719435321e-06	0.00171248426	724.4409755	156.7927535	1.358829780e-07	10094085
0.1951293423	0.002734954758	0.03833343281	0.4631153218	0.000144974067	0.01411107556	0.0444727353	0.001492787691	0.003158720809	3.697749090e-05	1.747528400e-06	974.9059167	694.9279121	1.737758892e-14	10131240
0.04538282178	0.7598763238	1.106593895	0.2772140573	0.002416499479	0.03833343281	0.005945570709	4.270694778e-06	0.0004517898413	6.579332247e-05	3.623596112e-06	594.8636692	29.82435232	2.758703210e-11	10163770
0.002809831985	0.0001210846119	0.01704792611	0.01964514017	3.550930163	10.99146847	0.03304163912	7.166836026e-05	7.446381095e-06	2.893264073e-06	0.001260910502	420.3467803	106.1208882	3.307706572e-14	10200172
0.0005056061137	0.0001385925803	0.007379640245	0.007530656608	0.8314642814	1.873817423	0.004662530662	5.658328691e-05	5.999341954e-06	1.611512307e-06	6.882277191e-05	977.6722371	30.61434042	5.035148369e-17	10207662
0.4213407181	1.955690372	0.4921325737	0.008975924252	0.001124167148	0.02591133183	0.04156888049	3.194470095e-05	0.0004437274792	7.650247125e-06	2.867332161e-06	923.8483065	99.59325301	3.282161491e-11	10225621
0.0009932702976	0.0002945833598	0.006897785379	0.2059600512	0.230493587	0.2341539381	0.002608688883	7.166836030e-05	0.001443229138	3.433044037e-06	0.0002608688883	505.7555345	72.6400669	1.324619925e-15	10322591
0.00502203535	0.0003689435496	0.003067633834	0.2698267758	1.101623611	0.08619535665	0.01249609141	0.0002284277059	0.0001376598935	3.223360617e-06	0.0001079532152	255.28678	141.7136647	5.321385390e-16	10373011
0.002454874674	0.0007930776993	0.01411107556	0.1301276244	2.068892977	1.727971825	0.00201829822	0.0007070699256	0.002183727463	2.722670667e-05	0.004138217322	336.7668628	12.12398855	6.212538664e-12	10529150
0.4213407181	0.08855520163	0.3326550608	0.816626484	0.0001131783715	0.02115987981	0.213032443	1.376598934e-06	0.0002471507182	1.077105056e-05	1.275181042e-06	214.9150511	159.0964832	4.890063066e-13	10613609
0.003938292042	0.0001417474163	0.002867332161	0.816626484	0.7023115557	4.328761281	0.08503912214	3.487562461e-05	1.615143611e-05	2.036551541e-06	2.253635501e-05	272.6619415	40.21094332	6.357830218e-16	10652084
0.004954669186	0.0002173919218	0.02662072882	0.4569030392	0.02626363528	0.2405645734	0.02522083906	0.0006960168375	0.0003947166398	3.033303970e-05	2.253635501e-05	982.6116606	108.6934632	7.574685172e-15	10695724
0.023101297	2.068892977	10.84402764	0.01327905456	0.0001401611222	0.03304163912	0.02144758013	7.824392634e-05	0.008129585935	0.003334046495	4.082706795e-05	793.7917074	30.40453031	4.400935392e-07	11017013
0.02188648168	3.550930163	3.78192237	0.01479408047	0.0008295949127	0.01727971825	0.04888206679	3.656367612e-05	0.001622430784	0.001072267222	1.644490165e-05	968.9504575	263.9807842	7.294895061e-09	11212754
0.5229679491	4.348291701	104.8402045	0.3731191225	0.0002945833598	0.0334908898	0.5265112129	2.932602338e-05	0.001637103912	0.000545818056	2.893264073e-06	245.8859864	74.09264408	5.281249577e-06	11214730
0.006149733628	0.0009389220126	0.0226380341	0.7948647819	7.984510371	58.65816134	0.1561523006	0.0002027404338	0.0008875474761	1.735768054e-05	0.004999478801	903.4104118	304.9671397	5.169396536e-10	11313407
0.0005336699231	0.0004620741066	0.001401611222	0.9474135449	3.172972263	0.3911788509	0.02926009015	0.002394840739	0.005671078895	6.067240388e-05	0.0005557353658	593.2836594	165.7561878	2.838044107e-13	11340910
0.004507740889	0.000106985646	0.008677935589	0.2004715674	1.395315863	18.11609194	0.1648195779	0.0001129239142	0.0001022763383	1.104105956e-06	0.0002932602341	450.4026111	187.6168299	8.907725627e-14	11517102
0.4156888049	2.000208501	0.7086632028	0.04185052204	0.0006851365337	0.142066823	0.06491076321	0.0002873793269	0.003648147056	0.0003326550608	1.436746852e-05	350.4263989	48.23231266	7.766584191e-08	11608546
0.06535055299	0.0001622430784	0.2716549327	0.1637103912	0.2919430512	2.203476912	0.3194470096	0.004467338653	0.000149278769	8.523074516e-06	0.0002045740014	725.4786398	147.1707755	1.243883834e-11	11619775
0.1183896626	3.208882843	0.4358089929	0.00502203535	0.0001310092779	0.002248568686	0.003558931656	3.876727708e-06	6.233348487e-05	0.0002471507182	3.824724832e-06	83.88059318	17.56892703	4.264437651e-12	11792615
0.02373376123	2.835243871	4.213407181	0.0162608669	0.0004943529677	0.03259841475	0.03731191225	0.001022763384	0.007496832547	0.006039989284	1.126700291e-05	909.1139719	231.6976176	3.978637087e-07	11949764
0.07684763358	0.0001533657032	0.006275581282	0.6149733628	0.1607889168	0.8561528755	0.04822635708	3.920603142e-05	9.843677577e-06	4.338515501e-06	0.0001427077973	308.7501055	182.4636795	8.27209243e-16	12030197
0.838983975	0.007877405224	0.6623909184	0.9602950541	9.347048299	30.26484238	1.020463919	0.0008203109227	8.776149400e-05	1.899294783e-05	0.002106483988	690.0180005	319.623551	1.816521994e-07	12140495
0.002144758013	0.0001659362797	0.008333378626	0.334908898	3.067633834	20.1829822	0.09865858841	0.001685714291	0.001727971825	5.194485305e-06	0.0006303895325	736.3685057	76.84404717	8.568983379e-12	12213565
0.7429639508	0.1199993478	0.06579332247	0.06805257687	0.0005985853723	0.002438354098	0.008446683416	0.0003868011718	0.002223404974	0.0006080912013	0.0001903574562	617.5501931	196.9264287	6.705090037e-12	12293923
0.04073527706	0.000377341953	0.1716343089	0.2926009015	0.05101787732	1.392178795	0.05090317459	0.0005813241662	0.0006774691767	2.193579962e-05	0.0004811793048	370.2043882	48.75570403	4.746347904e-12	12542583
