0.0001459563096	0.0001210846119	0.01020463919	0.0030061169	0.3230623981	0.6805257687	0.008795925148	0.0003425325578	7.789249250e-06	3.006116900e-05	8.855520163e-05	14774.36196	526.120993	5.423481819e-17	2496983
0.002115987981	0.003311609354	0.1160155302	0.06805257687	0.6638835178	0.7182985427	0.003964975145	6.960168373e-05	0.0001920790331	2.373376123e-06	4.082706795e-05	19884.84671	415.4773482	3.595328933e-14	2497571
0.02985886628	0.02809831985	0.8446683416	0.01084402764	0.0006774691767	0.4988238547	0.3756471158	0.0002315335235	0.0002027404338	2.004715674e-05	1.165389667e-06	203982.9187	81687.4242	3.991496782e-13	2498022
0.08561528755	0.01513084379	1.615143611	0.04358089929	0.5800171837	8.736731189	0.2716549327	0.0004599986935	8.935608749e-05	2.331022320e-06	3.409940673e-05	13841.93605	1178.835661	9.665603609e-11	2500859
0.002087603873	0.0002299753717	0.142066823	0.1318969048	0.1840378436	2.173919218	0.08056721617	0.001111586603	0.001330897694	2.253635501e-05	0.0003417624467	2235.842326	181.8797584	3.072320709e-12	2500998
0.2294583215	1.579195772	0.2867332161	0.8503912214	0.0001640792882	0.1739679349	0.008002502278	3.019679839e-06	0.008658425115	6.579332247e-05	5.288867158e-06	140598.629	5800.338168	3.813337761e-09	2501424
0.07581679052	0.2790922652	0.7684763358	0.008855520163	0.0006122112004	0.009538325542	0.05300784834	0.0001275181042	0.001873817423	0.0003911788509	0.0001079532152	47722.00153	10942.34687	5.130342577e-11	2501579
0.06275581282	1.544048016	1.681924325	0.02753484892	0.01430293681	0.2505111032	0.3807546021	5.774120273e-05	0.0004811793048	2.533462994e-05	4.457294800e-06	15539.80876	5774.492045	3.654585095e-10	2505230
0.9221665909	1.219049962	235.7404008	0.6404004271	0.003274549163	4.569030392	3.991839034	0.002835243873	0.002886759191	0.006609016748	2.602823806e-05	12290.56194	4585.398268	0.01707748367	2505756
0.08446683416	0.0002352103892	0.3464092201	0.8277297467	0.001423869495	0.6360907228	0.09097965414	3.425325577e-05	8.542279997e-05	2.716549327e-06	4.185052204e-06	1139722.797	187596.4738	7.45314495e-16	2515998
0.01224550048	0.0003334046495	0.01951293423	0.007530656608	0.001361193428	0.02662072882	0.009159606842	0.005892281409	0.0005217921681	2.945833598e-06	1.731865552e-06	242370.1704	64906.87825	2.300529943e-18	2521865
0.07379640245	1.476081916	0.5409259667	6.404004271e-05	0.0002031972792	0.01062656644	0.4073527706	0.002336274932	0.003885463336	0.0003180122084	8.389839750e-05	20622.83751	11240.816	6.700568794e-10	2523394
0.9347048298	0.001111586603	1.301276244	0.8277297467	0.5241463797	373.1191225	1.062656644	0.0002499478828	3.833343281e-05	6.163591138e-06	0.000503335176	18626.42865	2788.226831	1.147506694e-08	2527218
0.0149952282	0.0005658328693	0.01899294783	0.6233348487	1.304208477	0.6805257687	0.2985886628	0.009910371432	8.996150162e-06	5.696665556e-05	2.867332161e-06	596100.4624	187075.809	6.846731584e-14	2528124
0.6579332247	4.110368351	0.5945570709	0.1034338658	0.002614567175	0.01593477887	0.04046114077	0.0001060267489	0.0009799464547	2.674083570e-05	1.000000000e-06	343.1290616	103.5653493	6.307335978e-10	2539365
0.1873817423	2.591133183	16.2608669	0.03656367612	0.03639944981	6.491076321	0.6191399907	2.614567174e-06	3.440779892e-05	2.268904554e-06	2.149590907e-06	155696.6197	7307.246876	1.741002613e-09	2542675
1.077105056e-05	0.0001568568255	0.00106985646	0.04725924765	1.49278769	0.3511191734	0.006026409666	0.0001292519042	0.0006135907273	4.348291701e-05	0.0004477405135	16233.30909	2231.821381	7.641914208e-17	2543489
0.2294583215	0.001124167148	0.06067240388	0.06991571125	0.6789957527	0.4299630006	0.003237903712	0.005999341953	0.006913328513	3.433044037e-06	0.007842023736	2604438.166	131465.1627	6.223884791e-11	2546666
0.002965792499	0.0002602823806	0.01727971825	0.1392178795	0.5544859142	0.8795925148	0.2279141353	0.001292519042	0.003487562459	1.002253351e-05	0.001227309389	3172.907006	2562.885688	5.891831514e-13	2548836
0.1199993478	0.1313044878	0.3558931656	0.08221593719	0.0001775280007	0.05985853723	0.0537285696	4.811793048e-05	0.0008955743815	0.000741293556	2.722670667e-05	938547.865	405550.4652	1.033515546e-10	2550730
0.8975924251	5.50754389	0.07948647819	0.07280648895	0.0009932702976	0.008333378626	0.001519911083	6.897785376e-06	8.166264840e-05	0.0001506288337	3.964975145e-06	14417466.54	1876156.918	7.41937449e-12	2550843
0.1355079607	7.134646073	77.8924925	0.2772140573	0.01382809847	0.23101297	0.5632914222	0.0002556375425	0.001469452071	0.0002493859287	1.358133077e-06	38287.86589	16313.5293	2.114871551e-06	2559424
0.05482806671	0.4138217322	0.0144974067	0.502203535	0.005312729364	0.005787131397	0.001160155302	0.0001131783715	0.008277297468	2.465950529e-05	2.527767047e-06	15181.08973	2221.161723	1.771742045e-13	2561069
0.1266599453	0.08658425115	0.01848681819	6.759460328e-05	0.000741293556	0.005124805877	0.001886513095	0.002092307977	0.0003326550608	5.159527965e-05	0.0001316003629	957794.3934	108224.4122	2.144985692e-15	2562288
0.023101297	2.188648168	0.09097965414	0.005159527965	0.0004833502801	0.001991224534	0.001084402764	5.985853721e-05	0.009389220126	1.057883705e-05	1.640792882e-06	5819.323692	197.1732562	8.729072958e-13	2567151
0.009733517067	0.0001144592844	0.183624074	0.2886759191	2.835243871	74.7997753	0.004477405135	4.018884932e-05	4.037017259e-06	2.400237156e-05	0.00201376051	870838.0604	3639.975806	4.94038940e-12	2570565
0.4387617288	3.319071574	0.05159527965	0.003216113583	0.004437274792	0.01775280007	0.001382809847	0.005985853721	0.006205351306	0.0008717088527	0.0001648195779	94408.20957	5141.211668	3.847792394e-09	2571607
0.1489431477	0.8697490026	0.07633047188	0.0006805257687	0.001301276244	0.001224550048	0.05159527965	0.0003267187041	0.000377341953	2.233436488e-05	8.446683416e-06	85495.08766	58889.29872	6.383672883e-14	2573345
0.04921325737	0.0002945833598	0.213032443	0.05056061137	0.02320552498	0.8111308308	0.05671078895	0.007984510373	0.001260910502	5.067454219e-05	0.0006135907273	7316.943625	1082.718393	8.311275236e-12	2574485
0.6668788144	4.652047964	0.162608669	0.01648195779	0.0003371780056	0.008333378626	0.1604274175	0.0007702079832	0.003991839034	0.000747997753	1.136890075e-05	10397.81524	9529.202742	8.733372169e-09	2577255
0.5595006385	0.4232417148	3.487562459	0.007948647819	0.004101127071	0.1604274175	0.8333378626	0.004932415216	0.006668788144	8.446683416e-06	7.789249250e-06	64972.47392	15106.56594	5.601921862e-09	2578045
0.0008221593719	0.0002516413542	0.008915518953	0.3991839034	3.511191734	3.304163912	0.02772140573	0.004251512882	0.002614567175	1.067451117e-05	0.0001886513095	1984.991943	40.81369411	2.296084663e-12	2579861
0.0003756471158	0.0002784647862	0.001129239143	0.7134646073	0.09910371428	0.003511191734	0.05090317459	0.001579195773	0.002477076356	4.579326023e-06	1.345960324e-06	627006.1388	589611.0208	9.900963620e-19	2580005
0.1799417603	6.303895325	1.899294783	0.005300784834	0.003876727707	0.4018884933	0.07842023736	3.739598907e-05	0.0003876727707	0.0001991224534	4.309318583e-05	39892.77223	3765.915226	3.382912276e-08	2581910
0.03237903712	4.110368351	48.55310503	0.0009410377337	0.0001266599453	0.03583044479	0.01355079607	1.916471847e-06	8.542279997e-05	0.0002299753717	1.086846304e-05	11309.1818	56.09850132	2.568184916e-09	2582081
0.007231652295	0.4631153218	2.454874674	0.02680109219	0.0001119117934	0.04888206679	0.04954669186	7.038941103e-05	0.001404769544	0.001142019473	1.486082811e-06	33590.1491	15194.46442	5.962207935e-10	2583396
0.3088417967	0.001951293423	0.03681140593	0.1183896626	2.139935986	0.1275181042	0.011216397	0.006913328514	0.00121630919	1.946906359e-06	0.0009799464547	240332.0036	55656.94061	4.667935673e-12	2583471
0.2144758013	0.2279141353	0.04213407181	0.000310934292	0.0001046044938	0.008561528755	0.07530656608	0.003402274152	0.004652047964	4.673036982e-05	2.022846155e-05	20214.60366	13426.83427	2.920470939e-12	2583793
0.444727353	0.0001046044938	1.593477887	0.7530656608	0.2608688883	9.221665909	0.2248568686	0.0002809831986	3.252512422e-06	1.489431477e-05	0.0002539171776	182495.3633	18072.7438	4.499787113e-11	2585792
0.0747997753	5.958968168	0.5265112129	0.007530656608	0.0005348724689	0.005265112129	0.04631153218	0.0008875474765	0.004822635708	0.0003267187043	1.582754255e-06	20220.93337	15291.76875	1.886958027e-09	2587401
0.05265112129	0.0001238409073	0.1964514017	0.248825238	0.01367334834	15.40576555	0.3607320674	0.003245199846	0.004367910237	3.319071574e-05	0.001043693131	47430.17413	15831.22894	7.968204954e-11	2592094
0.0001991224534	0.0008875474761	0.01615143611	0.1977824185	0.4736573933	0.1310092779	0.002867332161	0.001152347803	0.000420393424	0.0003386992787	6.638835178e-05	196300.0777	4801.093193	1.359278909e-14	2592619
0.4822635708	0.6638835178	0.2573695628	0.2087603873	0.001074683417	0.003859315324	0.07842023736	7.598763236e-06	0.0001678142879	1.951293423e-05	1.611512307e-06	609973.749	470283.3198	4.071457117e-13	2596572
0.05632914222	8.16626484	1.183896626	0.01292519042	0.008619535665	0.0502203535	0.02591133183	0.0001430293681	0.002759689461	0.001593477887	0.0001414287277	133998.3818	20125.20735	5.887571998e-08	2597278
0.0001345960324	0.0004833502801	0.00747997753	0.0310934292	0.4185052204	3.991839034	0.05445909014	0.001316003628	0.0007346494476	2.233436488e-05	4.673036982e-05	278706.4788	9917.788704	9.448173949e-15	2601394
0.02753484892	0.001202697485	0.02454874674	0.001062656644	0.6346606095	0.7581679052	0.002828869435	0.0008020534723	1.395315863e-06	4.299630006e-06	0.0001022763383	204418.5761	9961.704205	5.529490736e-16	2601965
0.2389456454	2.368040097	8.736731189	0.03417624467	0.0002602823806	0.04101127071	0.4790180805	4.213407179e-05	0.008503912214	6.447393309e-06	1.000000000e-06	4990.373883	357.6618336	1.079143825e-08	2604484
0.1199993478	0.09689798825	3.938292042	0.3304163912	0.0009602950541	0.06668788144	0.0838983975	2.193579961e-05	0.0007023115557	2.336274933e-05	2.692201283e-06	315603.2623	47543.00744	1.517589963e-11	2605400
0.00816626484	0.002284277059	0.01430293681	0.04073527706	0.8795925148	0.4073527706	0.003911788509	0.0008314642817	0.0001022763383	2.336274933e-05	0.0002218406125	101421.3497	6887.562812	7.702357359e-14	2610795
0.01208123792	0.007966558915	0.5194485305	0.3487562459	8.446683416	57.87131396	2.004715674	0.004877216602	0.0001938161799	0.0001364260675	0.0001991224534	23820.88421	1407.886448	6.185747332e-08	2611049
0.02438354098	0.006653794806	0.005194485305	0.7948647819	1.443229138	0.8795925148	0.03938292042	0.0009755450104	0.0003095377258	6.866803870e-06	1.449740670e-05	123951.2804	14867.06167	5.018999813e-14	2618935
0.00537285696	0.0001144592844	0.1716343089	0.0183624074	0.3534981105	15.40576555	0.03394624872	0.000344853318	8.314642814e-05	3.053855509e-06	0.0006653794806	8026.414443	539.3418457	1.174703119e-12	2622922
0.01459563096	0.0002662072882	0.3326550608	0.5090317459	3.511191734	2.144758013	0.02357404008	0.001208123792	0.001330897694	3.371780056e-06	0.001404769544	24646.37311	1446.609773	1.063480034e-10	2626914
0.5905558787	0.001704792611	0.2373376123	0.9474135449	1.065051183	5.985853723	0.3371780056	9.389220130e-05	5.748185724e-05	1.670605475e-06	0.0003982864241	4270.975781	2360.700507	3.942921717e-11	2629634
0.001199993478	0.0001964514017	0.009932702976	0.03281927872	1.509682534	0.06233348487	0.002539171776	0.002841632675	2.315335234e-05	1.568568255e-06	3.591118337e-06	178237.2449	8213.767707	3.409668214e-17	2630960
0.02101748011	0.07313497583	0.1327905456	0.003394624871	0.0002662072882	0.04328761281	0.09347048299	0.0001373503947	0.0004241954271	1.848681819e-05	1.286713673e-06	5536.640407	2858.217997	4.250564551e-14	2632052
0.4822635708	1.977824185	0.01373503948	0.0001241199644	0.001666849477	0.003511191734	0.001439984347	0.003267187042	0.002734954758	2.465950529e-05	6.759460328e-05	51682.39919	5505.302064	2.123929294e-12	2632322
0.5519954321	6.303895325	14.59563096	0.08915518953	0.008147904748	3.259841475	0.106985646	0.0006233348484	0.005671078895	1.848681819e-05	1.345960324e-06	80250.01731	687.0192527	1.338439482e-05	2632776
0.7948647819	0.0001324919946	0.9159606842	0.537285696	0.1373503948	6.759460328	0.1129239143	0.0004270694777	5.336699231e-06	2.747294273e-05	0.0005265112129	14961.27534	1252.799315	4.540456612e-11	2636894
0.3487562459	0.0001878039792	0.5709502145	0.2115987981	0.07650247125	115.2347802	3.631761347	0.001537112899	0.0005813241661	2.460406369e-06	0.0006247394411	52471.91516	39015.98495	1.164881701e-09	2641093
0.5905558787	1.165389667	0.106985646	0.008619535665	0.0002031972792	0.02389456454	0.04213407181	4.280318152e-05	0.0003237903712	7.530656608e-05	6.805257687e-06	375.9074236	171.0936355	2.529385978e-11	2642401
0.5826340937	2.139935986	1.318969048	0.001430293681	0.01637103912	0.4073527706	0.01411107556	0.002841632669	0.0003706081418	1.516493889e-05	6.163591138e-06	65264.56165	853.3088032	2.419721426e-09	2643049
0.444727353	0.6418434743	53.36699231	0.9602950541	0.0004270694776	17.63332901	2.26380341	8.996150162e-06	0.002638213103	0.0005124805877	4.631153218e-05	13796.48668	1173.166288	0.0001900458172	2647112
0.06447393309	0.0001533657032	0.4599986936	0.2357404008	4.652047964	8.38983975	0.06668788144	8.038607807e-05	1.186564361e-06	4.790180805e-06	0.0005865816134	7866.028495	812.1998516	2.588782932e-12	2647797
0.01439984347	0.001763332901	0.002471507182	0.3046989571	8.542279997	0.3326550608	0.05229679491	0.006346606097	0.006609016748	3.440779892e-05	0.008203109232	214556.0702	199418.779	9.973497183e-12	2649759
0.6149733628	2.65011614	0.8111308308	0.0142066823	0.0005787131397	0.01551014421	0.004921325737	0.001055505282	0.0004319028991	0.004101127071	1.586320756e-05	868538.9878	181274.4523	2.461372702e-08	2651009
0.6668788144	1.178579136	25.39171776	0.1136890075	0.006149733628	4.213407181	0.009159606842	1.091749917e-06	0.0001119117934	3.165838517e-06	9.932702976e-06	347194.7978	153.4909076	1.188289779e-08	2662089
0.4822635708	0.9305065886	0.1912163072	0.003130409645	0.0001081964717	0.001912163072	0.09221665909	0.0001681924325	0.001622430784	0.0005171154194	8.935608749e-05	3609.096348	2634.187114	7.839798728e-11	2665075
0.04790180805	0.6564540032	0.0334908898	0.01739679349	0.0003259841475	0.00106985646	0.03731191225	0.0004538282179	0.006375240587	8.314642814e-05	1.597068552e-06	43608.6686	41121.69063	5.155322896e-13	2667187
0.07684763358	0.001593477887	0.4921325737	0.2965792499	0.4427298533	5.159527965	0.1275181042	0.008352156656	0.002068892977	0.0002562135834	0.004569030392	2934.730289	339.2338558	3.466397448e-08	2670772
0.02248568686	0.1840378436	0.9410377337	0.03237903712	0.000352703346	0.04328761281	0.06233348487	1.920790330e-06	0.001456281582	3.252512422e-06	3.281927873e-06	8934.765621	788.0469184	6.478366088e-13	2673671
0.0001055505281	0.0005113283852	0.005482806671	0.9097965414	6.820592323	2.965792499	0.01681924325	9.200932970e-06	1.126700291e-05	5.999341954e-06	1.136890075e-05	344857.1666	5500.638124	1.249906881e-16	2674462
0.09159606842	0.6067240388	9.097965414	0.7842023736	0.002585307577	0.1582754255	3.681140593	3.706081418e-05	0.009057101762	4.715299538e-05	5.735262164e-06	28953.10998	20976.14049	1.851387005e-08	2675946
0.02438354098	0.02004715674	0.00778924925	0.09932702976	5.826340937	0.1114091398	0.001129239143	0.001142019472	0.0002656087783	3.223360617e-06	5.348724689e-05	51089.59154	3722.734913	8.299309761e-14	2679458
0.2886759191	0.0005852628107	0.0838983975	0.5519954321	0.6418434743	0.1811609194	0.07530656608	0.00450774089	4.844394381e-05	4.507740889e-05	0.000277838718	8898.715955	3783.030892	2.522386140e-12	2681337
0.0006623909184	0.000106985646	0.7581679052	0.7633047188	0.1084402764	4.888206679	0.05445909014	0.0003833343285	3.868011718e-05	0.0001787308059	1.586320756e-05	528005.6086	6139.935489	6.078909143e-13	2682806
0.8855520163	9.888090087	6.851365337	0.007231652295	0.0001106593895	0.1670605475	0.5945570709	1.459563096e-05	0.001775280007	6.564540032e-06	1.094210012e-06	11388.22538	966.9744051	1.137576795e-07	2683431
0.01561523006	5.445909014	0.2471507182	0.0011680157	0.0001057883705	0.02698267758	0.009410377337	1.094210011e-06	8.542279997e-05	0.0001547527298	3.137463558e-06	64372.70765	14215.29914	3.651187964e-12	2684332
0.816626484	0.7948647819	0.07736829921	0.02188648168	0.0002816163524	0.0121630919	0.1401611222	0.0007789249255	0.002031972792	0.0003607320674	1.243996502e-05	4910.917782	4368.701865	1.976143006e-10	2686967
0.2886759191	0.01751466195	0.1160155302	0.08677935589	0.0001046044938	0.03991839034	0.2405645734	6.866803872e-05	0.0008955743815	2.421944701e-05	6.275581282e-06	1087.600087	822.8730671	2.715892482e-13	2687989
0.2522083906	1.509682534	14.59563096	0.002926009015	0.001124167148	0.07842023736	0.02965792499	4.747247098e-06	4.427298533e-05	1.916471847e-05	1.147172014e-05	123396.8121	648.4003144	7.96102447e-11	2688821
0.4387617288	0.7346494476	4.156888049	0.144974067	0.0002173919218	0.04101127071	30.67633834	7.842023745e-05	0.002662072882	3.764935807e-05	1.144592844e-06	331961.7807	328876.4705	3.977667484e-09	2689244
0.4387617288	0.8129585935	0.2471507182	0.001704792611	0.007280648895	0.02203476912	0.001382809847	0.0002926009014	0.0003982864241	2.873793267e-05	9.016421649e-05	108576.2272	763.9929521	8.223606101e-12	2691451
0.4507740889	0.1554509401	0.07948647819	0.01258075616	0.000741293556	0.001099146847	0.005865816134	1.104105956e-05	4.119630454e-05	5.194485305e-06	3.311609354e-06	136474.6691	21330.24307	1.477189694e-16	2691864
0.121630919	0.000183624074	0.1938161799	0.1336902412	0.369774909	10.13596501	1.925118547	0.001086846304	8.677935589e-06	1.385925803e-05	0.0002027404338	3081.68909	1878.890666	7.635899324e-12	2692397
0.1199993478	0.01530208934	0.009799464547	0.9602950541	1.787308059	0.1459563096	0.01020463919	0.008955743817	0.0006960168375	0.0001693319864	0.0001920790331	971066.5338	118093.5186	9.075460859e-12	2692641
0.9221665909	3.102352231	0.02173919218	0.2031972792	0.0001310092779	0.002716549327	0.02203476912	2.722670667e-06	0.003885463336	6.389606244e-06	1.747528400e-06	55709.05404	42008.25193	2.849325535e-12	2693172
0.2389456454	4.599986936	21.3032443	0.07379640245	0.002926009015	4.156888049	0.1055505281	6.564540032e-06	0.000747997753	0.0001389048781	3.259841475e-05	8757.031727	85.91633498	6.924236934e-06	2697261
0.003731191225	0.1925118547	0.06759460328	0.0001041346611	0.0002632281647	0.004790180805	0.04156888049	3.259841474e-05	0.0004091906568	9.077510594e-06	5.582427216e-06	42695.15123	20529.01192	7.232528789e-16	2700614
0.4156888049	6.897785379	64.47393309	0.01811609194	0.0005288867158	1.077105056	0.6623909184	7.771736800e-05	0.0009118466326	0.001205407585	2.488252380e-05	1050.31057	58.17939353	0.0001995491927	2701233
0.02573695628	0.00029128668	0.004358089929	0.02279141353	0.007446381095	0.03583044479	0.03991839034	0.0005892281408	0.001318969048	2.352103892e-06	0.0001519911083	761027.4042	678356.0405	1.764308641e-17	2703138
0.02373376123	0.0003991839034	0.03130409645	0.2059600512	0.3911788509	2.698267758	0.01373503948	1.586320757e-05	3.201668359e-05	1.716343089e-06	0.0003911788509	14411.39718	3438.884971	1.501789593e-14	2704638
0.002734954758	0.0007930776993	0.07231652295	0.1249609141	6.520362631	3.216113583	0.003194470096	7.513725543e-05	4.194482597e-05	5.433665058e-06	0.000545818056	849.1227525	13.80647076	6.801215219e-13	2706881
0.1530208934	0.1739679349	1.318969048	0.02644157924	0.0004037017259	0.4073527706	0.02454874674	2.585307577e-05	0.0007824392631	0.0005360777245	0.0002178817821	893026.2974	31469.81826	2.802114632e-10	2708957
6.149733628e-05	0.0001131783715	0.001739679349	0.5905558787	0.1404769544	0.03833343281	0.002790922652	1.568568254e-05	0.00171248426	3.311609354e-06	4.673036982e-05	19882.09351	7588.613531	1.048729411e-18	2713117
0.1799417603	5.569876328	11.60155302	0.0183624074	0.01091749916	0.1310092779	0.05905558787	0.004999478802	0.002050349785	0.0002516413542	1.982280918e-06	8504.197488	964.9734421	6.394221097e-07	2713689
0.6149733628	0.01194603689	0.1275181042	0.1034338658	5.445909014	8.619535665	0.02325781518	0.006318100216	0.006149733628	1.568568255e-06	0.004138217322	39169.04942	5626.86552	2.923881259e-08	2716749
0.5229679491	0.3534981105	155.1014421	0.07086632028	0.0002009233003	2.591133183	0.5409259667	1.720210612e-05	2.979173503e-05	0.0002516413542	1.827993237e-06	20555.6892	2279.933617	3.921024648e-07	2719666
0.8736731189	0.6135907273	2.325781518	0.1183896626	0.01235624776	0.2279141353	0.1540576555	0.0001205407584	0.003130409645	1.395315863e-06	5.384963894e-06	46960.79411	3234.023877	8.710376120e-10	2721498
0.5595006385	0.7859694571	38.07546021	0.03371780056	0.0001022763383	0.3607320674	5.826340937	7.530656611e-06	0.001205407585	1.476081916e-05	5.101787732e-06	5684.777423	1072.166663	1.025929010e-07	2722954
0.001925118547	0.1227309389	0.106985646	0.0008333378626	0.0001678142879	0.03046989571	0.01615143611	2.939210526e-05	0.0003911788509	9.097965414e-05	3.824724832e-06	10577.08877	2764.852149	1.598316062e-14	2724817
0.008975924252	3.885463336	242.1944701	0.007530656608	0.0001238409073	0.3194470096	0.5787131396	1.330897694e-05	0.001775280007	0.002939210524	1.489431477e-05	11523.34053	1402.470054	1.284517315e-05	2726269
0.6067240388	6.026409666	6.067240388	0.1336902412	0.0009180246654	0.02031972792	0.03731191225	2.125534852e-06	8.389839750e-05	0.0001427077973	3.894218650e-06	571409.1963	97363.23136	3.565704626e-09	2729296
0.4631153218	0.01982280918	0.4128913429	0.04662530662	1.689512798	3.34908898	0.6897785379	0.007684763361	0.0005709502145	3.973909627e-05	0.002499478828	99612.86121	59207.36529	1.119733720e-08	2734508
0.006944519932	0.0002573695628	0.03885463336	0.30061169	0.01462852004	0.1099146847	0.006897785379	7.215393479e-05	0.0001819782777	1.154944446e-06	3.824724832e-06	4902.273026	443.4507937	5.235065166e-17	2737873
0.6491076321	4.548508522	49.21325737	0.4888206679	0.0005171154194	0.01430293681	0.3067633834	3.311609354e-05	0.0007966558915	0.002284277059	8.295949127e-06	1737.85715	1045.268509	1.052814828e-06	2738657
0.1530208934	0.157210279	1.062656644	0.1062656644	0.0001857022665	0.01048402045	0.001401611222	7.182985427e-05	0.000384198115	0.00532470081	4.844394381e-05	186680.6274	12222.3639	2.075565966e-10	2742866
0.01439984347	0.04309318583	0.4477405135	0.009347048299	0.0001775280007	0.0502203535	0.2101748011	0.0001099146847	0.007771736797	4.548508522e-05	2.041140607e-05	11980.30874	4886.939474	4.080396339e-12	2746663
0.02680109219	0.1213574581	0.5194485305	0.0142066823	0.0005658328693	0.04954669186	0.009932702976	0.003252512419	0.007984510371	0.004289963212	9.263272039e-05	1109.630157	107.5779685	2.223205307e-09	2748030
0.01114091398	0.0003448533178	0.01249609141	0.9865858841	0.1663101924	0.030061169	0.005865816134	0.003223360616	0.002886759191	0.0001886513095	0.0009200932975	1799.484795	470.9697259	1.218491581e-13	2749511
0.07182985427	0.0004620741066	0.1099146847	0.01160155302	0.05774120275	0.4358089929	0.006897785379	0.0007806801159	0.0003095377258	1.513084379e-06	0.0004641588834	63108.89488	3630.67236	5.093905363e-14	2750383
0.3216113583	0.001202697485	0.00310934292	0.1848681819	0.04027940893	0.004599986936	0.005056061137	0.001048402044	0.0001376598935	2.331022320e-06	1.783289680e-05	93643.25975	56720.80384	8.738329106e-18	2751862
0.4213407181	0.004437274792	1.593477887	0.1411107556	0.215443469	54.82806671	0.0502203535	0.005265112127	0.003334046495	7.930776993e-06	0.0007280648895	83505.4513	1767.862854	5.679769092e-08	2755723
0.04073527706	0.00220844212	0.2471507182	0.1183896626	1.869604547	4.888206679	1.048402045	0.0002809831985	0.0001852847548	1.626086690e-06	0.0003123371592	10205.19321	7653.642932	1.685874286e-11	2757210
0.03371780056	0.5300784834	1.355079607	0.1062656644	0.03479721424	0.1670605475	0.01301276244	0.001183896626	0.004064369254	8.314642814e-05	5.945570709e-06	64593.00773	2998.248235	5.389378590e-10	2757349
0.4757944314	0.0001385925803	0.02294583215	0.005519954321	0.003311609354	0.1861207189	0.003281927873	0.001373503948	6.346606095e-05	2.945833598e-06	0.0002803514682	25476.78397	2972.127574	3.982833195e-16	2763439
0.06447393309	0.0002460406369	0.2471507182	0.7231652295	2.368040097	150.9682534	0.6447393309	0.0001579195773	1.720210613e-05	6.389606244e-06	0.0005972395817	21704.74305	5114.482563	5.226408756e-10	2764463
0.2926009015	5.826340937	3.0061169	0.0006535055299	0.0001034338658	0.1224550048	0.02144758013	7.007325593e-05	0.005276976276	0.005985853723	0.003583044479	79061.28662	1346.077033	2.951712819e-06	2765159
0.07895155785	0.7264279921	0.9538325542	0.02644157924	0.001423869495	0.03583044479	0.03440779892	1.704792611e-05	0.000545818056	4.507740889e-05	8.446683416e-06	13357.27613	1913.796002	3.974524620e-11	2765369
0.002926009015	0.003095377258	2.294583215	0.9733517067	2.045740014	10.6985646	0.001175929354	0.000456903039	0.004569030392	3.503297574e-05	0.0006960168375	22142.08105	7.297448876	8.832843744e-09	2768072
0.0001055505281	0.0003223360617	0.01615143611	0.01912163072	2.188648168	0.4417344703	0.001811609194	0.003201668357	0.0005360777245	0.0003267187043	0.002050349785	4959.030362	60.79371986	2.338494426e-13	2774503
0.5748185724	2.999358292	0.1811609194	0.001136890075	0.0009389220126	0.05985853723	0.006805257687	2.722670665e-06	6.289722371e-05	1.219049962e-06	4.457294800e-06	540743.2796	21158.40304	7.970783862e-13	2774775
0.4387617288	0.08093071774	0.2945833598	0.8975924251	8.352156655	1.727971825	0.6360907228	0.00628972237	0.0001519911083	9.263272039e-05	0.0001129239143	59134.20722	23519.15544	8.804007597e-09	2779478
0.1775280007	0.0004417344703	0.008002502278	0.5826340937	0.004387617288	0.01034338658	0.01823883387	0.0008638958509	0.008427692863	1.055505281e-06	3.116349362e-05	22344675.26	15483878.96	5.444570902e-17	2780579
0.008619535665	0.0006122112004	0.01899294783	0.5748185724	3.245199846	2.421944701	0.4185052204	0.00117328553	9.602950541e-05	0.0001364260675	0.0008875474761	4754.457628	2496.599569	8.406769771e-12	2782687
0.11680157	3.885463336	0.1693319864	0.05124805877	0.004641588834	0.008915518953	0.003859315324	8.166264846e-05	0.001043693131	5.113283852e-05	1.779280337e-06	8196.694448	1565.589938	3.216909923e-11	2785058
0.30061169	1.219049962	66.23909184	0.08446683416	0.0005113283852	0.1041346611	0.07134646073	0.0001330897695	0.001430293681	0.0004128913429	6.623909184e-06	806.4028534	22.91874046	1.061135567e-06	2786416
0.1704792611	0.000106985646	0.01077105056	0.3534981105	0.00157564529	0.1027377867	0.002045740014	7.930776995e-05	0.0001376598935	1.104105956e-06	1.361193428e-05	69651.57157	7191.083192	1.201561077e-17	2786993
0.9602950541	0.0001920790331	0.02115987981	0.03417624467	0.008333378626	0.2539171776	0.02203476912	0.005482806671	0.000503335176	2.510755927e-05	0.002809831985	18118.68288	8791.739222	1.539695003e-13	2787449
0.4954669186	0.2759689461	0.8915518953	0.03607320673	0.03599210388	0.4299630006	0.1991224534	0.006303895328	0.001295431542	5.010744383e-06	1.844525455e-06	71299.33419	16554.29901	1.267522795e-10	2791919
0.06275581282	4.704698201	0.4538282178	0.02790922652	0.0004082706795	0.01551014421	0.004477405135	4.715299537e-06	0.00307454629	5.067454219e-05	6.447393309e-06	19973.86145	1082.272168	2.936580479e-10	2795445
