0.001249609141	5.632914222	0.2608688883	0.0007684763358	0.00029128668	0.003756471158	0.002505111032	0.0002421944699	0.004213407181	0.0006835961514	1.000000000e-06	22740.7455	6112.926812	1.930664633e-11	556459
0.9733517067	0.1109087439	0.1292519042	0.1530208934	0.0002274017193	0.002248568686	0.2828869435	7.329977467e-05	0.0007895155785	3.833343281e-05	5.384963894e-06	8322107.319	7825949.909	3.997214818e-13	556771
0.9221665909	0.7771736797	0.07038941104	0.0009159606842	0.0002101748011	0.002248568686	0.01469452071	3.583044476e-05	0.0003706081418	3.722802443e-06	1.048402045e-05	8732.301101	1771.382459	1.379150857e-13	557289
0.1469452071	0.9955084845	5.445909014	0.0006897785379	0.001345960324	0.09347048299	0.07948647819	1.472763263e-05	4.800974765e-05	2.668071467e-06	2.505111032e-06	13702.95125	263.4369417	7.948335568e-12	562782
0.03706081418	0.0003371780056	0.142066823	0.02188648168	4.548508522	3.394624871	0.002188648168	0.0001462852004	4.261093036e-06	1.446481240e-06	0.0009624589362	271638.7754	3943.184165	3.132166585e-13	562868
0.00248825238	0.0007496832547	0.2906317845	0.1355079607	1.152347802	25.73695628	0.1861207189	0.0009624589362	4.387617288e-05	1.832112348e-05	2.357404008e-05	29536.88798	293.5799762	1.527807598e-11	566855
0.01382809847	0.005078872974	0.009284145445	0.2115987981	3.511191734	0.3706081418	0.002045740014	0.00533669923	0.0003417624467	0.0002828869435	0.0008184666304	36996.30854	716.1402936	4.543379245e-12	567262
0.004954669186	0.1241199644	6.404004271	0.01013596501	0.0001170647649	0.4855310503	0.0444727353	5.147927871e-05	0.001743599458	0.004822635708	7.530656608e-05	54617.50945	3635.339491	8.412837186e-09	569733
0.00334908898	0.0001568568255	0.001938161799	0.1318969048	0.02539171776	0.07633047188	0.01091749916	0.0002471507181	0.003456303934	2.505111032e-06	0.0001439984347	79849.52249	60948.09519	6.714004811e-17	570374
0.7948647819	0.09474135449	50.56061137	0.444727353	0.0001401611222	0.4538282178	1.301276244	3.371780059e-05	0.004822635708	2.078227368e-05	7.859694571e-06	4336.53039	234.1892034	1.355785011e-07	570684
0.05709502145	0.2465950529	2.772140573	0.01439984347	0.002258713734	0.3558931656	0.4018884933	0.0001048402045	0.0001439984347	3.973909627e-05	1.982280918e-06	6610.520274	2274.538049	5.627012294e-11	570868
0.08221593719	0.002527767047	0.007379640245	0.1727971825	3.798985572	1.775280007	0.0121630919	0.001823883386	0.000103201317	1.799417603e-05	0.0007280648895	226.937117	35.55118258	5.242692846e-12	571513
0.1106593895	6.094614444	163.7103912	0.04477405135	0.0002223404974	0.3607320674	1.091749916	1.823883388e-05	0.0006713971172	0.005826340937	1.933804258e-05	9055.701756	4232.925188	0.0001259222058	572501
0.07182985427	0.0002299753717	0.1811609194	0.226380341	0.002704347903	0.3371780056	0.002790922652	3.356635653e-05	4.800974765e-05	1.878039792e-06	1.002253351e-05	18951.91235	249.7986538	1.555826952e-16	573009
0.01144592844	0.0001011317647	0.01530208934	0.07379640245	0.001258075616	0.1208123792	0.01152347802	2.253635503e-05	9.755450100e-06	1.513084379e-06	1.263751776e-06	630714.0699	86018.80974	4.130141866e-20	574322
0.04662530662	0.002556375422	2.325781518	0.07280648895	0.0002101748011	0.7895155785	0.003237903712	8.166264841e-05	0.0006191399907	3.144533366e-05	1.255247103e-05	22924.97443	54.62874153	1.677980661e-12	575348
0.0011680157	0.03938292042	0.02115987981	0.2031972792	6.820592323	0.2539171776	0.009410377337	0.0008915518957	0.004652047964	7.199171217e-05	0.0003739598909	301617.7945	40790.05409	6.012101032e-12	576846
0.07086632028	0.0006191399907	0.004299630006	0.03859315324	0.06991571125	0.01336902412	0.001041346611	0.00337937786	0.001091749916	3.859315324e-06	0.0002585307577	1392596.885	264426.0808	7.277428458e-16	577470
0.03237903712	0.0001011317647	0.001739679349	0.06897785379	0.002992614879	0.005632914222	0.001439984347	0.0001173285531	2.173919218e-05	3.527033460e-06	9.077510594e-06	85.2029407	26.43810821	3.318170490e-20	578263
0.04790180805	0.0001516493889	0.1787308059	0.4270694776	0.01067451117	2.926009015	0.006535055299	0.0001700959751	1.530208934e-05	6.991571125e-06	4.965833796e-06	4181.677651	13.6112767	1.618622270e-14	578494
0.444727353	0.04558757909	0.1861207189	0.2294583215	0.0006623909184	0.03130409645	0.009668013394	8.815745458e-05	0.0001304208477	0.0002045740014	8.523074516e-06	36735.21466	7507.510384	8.549169315e-13	580629
0.02828869435	0.00121630919	0.4299630006	0.6944519932	1.246799664	59.45570709	0.06318100216	0.001411107557	0.0005265112129	6.579332247e-05	0.001025068028	1139.335838	8.695489105	2.456664242e-08	583071
0.03607320673	0.002336274933	0.004790180805	0.01763332901	0.4844394381	0.5709502145	0.003464092201	0.0006191399906	0.0006360907228	2.460406369e-06	0.001072267222	15660.8913	5574.382041	2.605931622e-14	584751
0.05709502145	0.007363048709	0.03583044479	0.1659362797	1.275181042	0.04888206679	0.007581679052	0.007429639508	0.0005761138406	6.520362631e-05	0.0003012890737	915739.171	151534.3461	3.940734807e-13	590423
0.02505111032	0.001272314071	0.001364260675	0.7530656608	0.1060267489	0.03172972263	0.004599986936	0.0005276976277	0.0009118466326	3.697749090e-05	0.0001771288672	6445798.503	2644702.52	1.211140634e-15	590482
0.03417624467	0.0002274017193	0.310934292	0.7530656608	0.9097965414	2.357404008	5.748185724	0.001327905456	0.0002238469205	1.154944446e-06	3.534981105e-05	9357.62623	7422.468342	4.677768555e-12	591540
0.4387617288	0.09799464547	0.310934292	0.01364260675	0.0001046044938	0.004538282178	0.01152347802	0.001157546942	0.001142019473	0.0001149756995	3.894218650e-06	50.20719805	7.428146662	7.198339002e-12	592826
0.8975924251	0.1048402045	81.11308308	0.04417344703	0.0006122112004	7.530656608	0.1991224534	4.280318149e-05	1.882271675e-05	4.844394381e-05	2.527767047e-06	13971.79603	198.1221947	2.409302600e-08	595208
0.8855520163	6.163591138	33.71780056	0.06026409666	0.0001482741673	0.05445909014	0.7086632028	7.199171221e-06	0.00395606075	1.489431477e-05	2.893264073e-06	1320.151203	45.82102701	5.755714841e-07	595439
0.1020463919	0.6789957527	2.698267758	0.02218406125	0.0001295431542	0.0226380341	0.004299630006	3.006116900e-06	0.0007086632028	0.0002341539381	4.844394381e-05	510004.516	4488.032422	2.916991228e-10	595482
0.6668788144	2.620458714	10.55505281	0.06535055299	0.003060736918	0.3151619104	0.4128913429	0.0006476482525	0.001791335491	0.001091749916	3.599210388e-05	6095.036681	1954.788388	9.779139961e-06	595676
0.2522083906	0.001330897694	0.4358089929	0.6944519932	0.157210279	11.14091398	0.004299630006	0.0001084402763	0.0002656087783	1.685714291e-06	0.0001771288672	28670.60577	218.168501	5.735741211e-11	602176
0.5229679491	0.0005113283852	0.05748185724	0.2325781518	0.01811609194	0.1540576555	0.001175929354	0.003223360617	0.001907863984	4.965833796e-06	0.0002341539381	531.1694612	9.032596756	4.338500578e-13	610533
0.002389456454	0.542144863	0.03681140593	0.001355079607	0.0001057883705	0.001886513095	0.001099146847	2.906317843e-05	0.003920603142	3.902993693e-05	1.811609194e-06	3075.221485	311.4682181	1.284941459e-14	613371
0.2848035868	0.0003116349362	0.02233436488	0.2031972792	6.744263134	456.9030392	0.003511191734	0.0002614567175	4.270694776e-05	1.114091398e-06	0.005519954321	267349.4559	7939.633666	1.598977143e-11	613815
0.2004715674	0.001202697485	0.08277297468	0.6579332247	5.761138406	14.01611222	8.855520163	0.001321941148	0.0002493859287	2.841632672e-06	0.0007824392631	697974.483	686523.6758	4.479279397e-10	614817
0.001659362797	0.0002149590907	0.04822635708	0.2522083906	5.826340937	0.2790922652	0.006897785379	0.0001502901771	4.833502801e-06	1.499522820e-06	8.600156491e-06	2379.691821	76.69687474	7.566745620e-16	614824
0.002772140573	0.0004417344703	0.01593477887	0.6149733628	0.2357404008	0.2101748011	0.1144592844	7.912946342e-05	0.0002585307577	1.011317647e-05	7.948647819e-05	4532560.25	3404356.757	2.56413759e-16	616649
0.06191399907	0.09474135449	0.09097965414	0.07086632028	0.004694120698	0.04694120698	0.01106593895	0.0006318100215	0.009733517067	1.232846739e-05	8.221593719e-06	15672.98693	2021.069791	1.293634139e-12	616768
0.248825238	0.1048402045	0.4417344703	0.02438354098	0.000183624074	0.005409259667	0.003859315324	0.0001787308057	0.0002932602341	0.0001224550048	3.591118337e-06	1033.865804	154.3349826	1.832220344e-12	616829
0.03237903712	0.000377341953	0.0334908898	0.05632914222	3.885463336	10.27377867	0.01977824185	0.000675946033	7.264279921e-05	1.286713673e-06	0.0008184666304	195.0947745	16.82893174	3.866630921e-12	618177
0.4156888049	0.1882271675	0.2828869435	0.04241954271	0.001540576555	0.002716549327	0.1582754255	0.0004932415212	0.00381612576	1.361193428e-05	8.446683416e-06	1115361.398	657156.6812	2.420109921e-13	618584
0.06991571125	0.1096675652	0.1114091398	0.0004417344703	0.0001238409073	0.009668013394	0.001648195779	0.006713971168	0.008056721617	0.0007547625823	0.0001618783097	1917.170168	47.63898719	4.369785037e-11	618865
0.1593477887	0.06835961514	0.3464092201	0.0007895155785	0.0007667485819	0.02087603873	0.004018884933	9.242445558e-05	5.748185724e-05	8.147904748e-06	1.147172014e-05	55374.93851	991.8960057	1.902185694e-14	619878
0.001091749916	0.001124167148	0.005945570709	0.04921325737	0.01791335491	0.0334908898	0.001327905456	0.002822509329	0.0003876727707	2.797211581e-05	1.358133077e-06	725210.3724	28423.11232	2.019560698e-17	625311
0.004954669186	0.0002816163524	0.002790922652	0.2203476912	3.172972263	4.631153218	0.08855520163	0.0001783289681	3.764935807e-05	3.894218650e-06	0.0002082910344	124165.7623	61315.62055	2.231708371e-14	630016
0.1823883387	0.07150722937	10.13596501	0.1266599453	0.0001678142879	0.1648195779	0.08619535665	0.000367286434	0.001101623611	0.006205351306	6.289722371e-05	25956.89711	6226.127974	8.319540499e-08	631076
0.2848035868	8.542279997	13.45960324	0.444727353	0.0005532392718	0.01152347802	0.01034338658	1.466148323e-05	0.003850638483	0.004822635708	5.253274656e-05	300850.8714	18603.94737	2.786355262e-06	632587
0.2203476912	0.6418434743	4.270694776	0.1775280007	0.001540576555	0.0816626484	0.1439984347	0.0001202697485	0.006149733628	1.136890075e-05	1.731865552e-06	2007.464482	146.5690446	2.946727692e-09	632748
0.09284145445	9.452834892	0.8915518953	0.0002716549327	0.0003371780056	0.01062656644	0.3911788509	0.0003722802441	0.00171248426	0.0005658328693	3.172972263e-05	15630.8435	11211.55121	6.251533726e-09	633716
0.816626484	0.7859694571	1.318969048	0.0003607320674	0.0001586320756	0.01469452071	1.1680157	0.0002159289388	0.0003448533178	1.964514017e-06	1.433516635e-06	24642.33869	12069.62887	8.067502597e-12	634211
0.03464092201	0.3019679838	0.1310092779	0.008736731189	0.005253274656	0.009410377337	0.003151619104	0.0006418434741	0.001482741673	0.0004683566976	7.463160408e-05	39314.65933	4144.171564	3.802081226e-12	636009
0.2087603873	8.835610429	0.6108347751	0.0004358089929	0.0008875474761	0.07231652295	0.002790922652	0.009057101763	0.0005124805877	0.0029128668	7.930776993e-06	4497731.541	162152.8232	1.911283353e-08	636365
0.2522083906	0.1109087439	1.077105056	0.0004477405135	0.002183727463	0.07736829921	0.002945833598	0.0001142019473	9.263272039e-05	1.286713673e-06	1.157546942e-05	190640.691	556.5816843	1.424926135e-13	636418
0.4569030392	1.912163072	0.5632914222	0.01345960324	0.0001238409073	0.01977824185	0.01318969048	2.985886628e-05	0.00196009723	0.0002064241516	2.979173503e-05	189.4805163	9.187462824	3.661416877e-09	638822
0.06897785379	8.258687743	2.591133183	0.5159527965	0.01352033001	0.3807546021	0.02173919218	2.294583212e-05	0.0004018884933	0.0003807546021	1.459563096e-06	162753.3759	8542.928397	4.851604897e-08	639032
0.002325781518	0.0001324919946	0.3756471158	0.02945833598	0.1469452071	4.270694776	0.1604274175	0.0001572102792	4.046114077e-05	2.999358292e-06	6.759460328e-05	4215.92257	371.4746223	5.495107115e-14	639311
0.1509682534	9.55981874	0.1670605475	0.005595006385	0.0001266599453	0.00149952282	0.001763332901	3.394624873e-05	0.0003639944981	0.0005217921681	2.000208501e-06	6332.586013	2681.236676	6.332961350e-11	639892
0.02985886628	0.001050764463	0.2045740014	0.02828869435	0.1342934222	6.067240388	0.003067633834	0.00373959891	0.002050349785	0.0001160155302	0.008580820887	5783.71324	53.09276724	6.920122683e-10	642894
0.3440779892	3.929437639	99.32702976	0.1301276244	0.00286088558	3.631761347	0.1114091398	1.006775298e-05	0.0007615885921	0.0005360777245	7.806801165e-05	7212.603554	40.81674481	0.0001220166145	644813
0.0004725924765	0.0001482741673	0.03304163912	0.01345960324	0.03364199333	0.07842023736	0.06668788144	0.001933804258	0.0004558757909	5.852628107e-05	0.0001099146847	30630.87985	15877.32519	4.788004118e-16	647348
0.4822635708	3.798985572	1.775280007	0.01027377867	0.001074683417	0.01848681819	0.001144592844	4.119630452e-05	0.001637103912	0.0005360777245	0.0002828869435	299156.1664	544.5038101	9.36855042e-09	647899
0.06026409666	0.02596971916	0.4599986936	0.08561528755	0.0004673036982	0.04101127071	0.1811609194	0.00363994498	0.00444727353	0.001072267222	1.659362797e-05	8381.07482	6471.00861	8.057321550e-11	650205
0.002059600512	0.0008875474761	0.1938161799	0.9602950541	0.2203476912	0.3194470096	0.04156888049	3.116349359e-05	7.264279921e-05	1.186564361e-06	1.472763263e-06	40219.00549	5125.359799	7.558421843e-16	651673
0.0009284145445	0.0001659362797	0.001763332901	0.02248568686	4.548508522	0.01430293681	0.003417624467	0.003748025537	0.001131783715	2.289424337e-06	0.0007824392631	183271.6885	117948.2952	2.122245802e-16	654398
0.1183896626	0.0003947166398	0.01136890075	0.30061169	0.1036669386	0.8915518953	0.1292519042	0.0001367334832	1.644490165e-05	5.384963894e-06	6.698876250e-05	297263.6504	186140.0132	2.497780217e-15	655723
0.7842023736	2.533462994	8.855520163	0.2233436488	0.001995711462	3.938292042	0.001739679349	2.106483988e-06	0.0002159289388	8.147904748e-06	2.310129700e-06	3833.269228	0.9091806317	6.343527323e-08	656626
0.1249609141	7.054802311	4.328761281	0.08221593719	0.0001678142879	0.07429639508	0.001144592844	1.640792881e-06	0.004064369254	0.0001202697485	1.077105056e-05	616.3731355	0.5872368464	1.316231987e-07	658840
0.0183624074	0.0004467338651	3.534981105	0.8736731189	0.05774120275	57.87131396	0.3607320674	0.00905710176	0.006205351306	0.003885463336	0.007231652295	90629.89891	1367.046424	1.279620428e-06	664071
0.2144758013	0.0001183896626	0.2716549327	0.334908898	0.8996150162	17.87308058	0.007379640245	0.00180753618	6.805257687e-06	1.986747693e-05	0.0003639944981	236.058019	0.5593348545	1.175370079e-10	664218
0.0213032443	0.02120756045	0.01489431477	0.01327905456	0.0001119117934	0.011680157	0.01392178795	0.002522083908	0.009139013434	0.0004725924765	1.449740670e-05	110607.7589	59587.16976	3.940248871e-14	666160
0.004822635708	0.0001046044938	0.002753484892	0.1411107556	5.265112129	2.233436488	0.001439984347	7.231652292e-05	2.378724173e-05	5.839469730e-06	0.003304163912	30.00498757	3.170545977	1.696949214e-14	667459
0.3631761347	0.0002031972792	0.011216397	0.7842023736	0.7182985427	0.1561523006	0.9799464547	0.005372856961	8.314642814e-05	1.208123792e-06	3.060736918e-05	37800.43782	36876.76697	3.819373416e-14	667578
0.01401611222	0.0003116349362	0.05519954321	0.5159527965	0.1436746852	0.2867332161	1.775280007	0.001352033001	0.0001803472323	1.286713673e-06	2.149590907e-06	75161.60329	65865.2992	5.762772520e-15	667627
0.004954669186	0.3615449234	0.6026409666	1.593477887e-05	0.0001899294783	0.003067633834	0.003807546021	6.275581288e-05	1.106593895e-05	4.387617288e-05	1.263751776e-06	10718.20268	1072.478389	1.153655779e-15	670048
0.5159527965	0.0002405645734	0.2945833598	0.0747997753	1.333896674	109.1749916	0.08277297468	0.007702079832	0.0008408745007	1.982280918e-06	0.008277297468	11883.1527	2003.642746	3.409802276e-08	670835
0.502203535	0.8600156491	0.5945570709	0.003440779892	0.01181234889	0.07633047188	0.00747997753	0.000189076407	0.001260910502	1.067451117e-05	0.0001427077973	220617.8032	2891.066165	1.167497430e-10	671723
0.1637103912	0.5300784834	19.38161799	0.003440779892	0.001995711462	1.411107556	0.004073527706	0.001162769539	0.0003511191734	0.0001246799664	6.744263134e-06	26514.42764	17.10941604	8.658231977e-08	671951
0.08915518953	0.05159527965	18.61207189	0.02985886628	0.0001604274175	0.4358089929	0.06404004271	0.0002734954761	0.0001724086852	0.00201376051	1.178579136e-05	20275.31451	2035.318328	5.601372418e-09	672993
0.4046114077	6.094614444	21.01748011	0.05787131396	0.003542946659	0.09221665909	2.48825238	2.835243871e-05	0.003245199846	0.0001389048781	6.461921552e-05	79077.42083	20893.14735	6.39145081e-07	673926
0.01401611222	0.0005229679491	0.006191399907	0.001392178795	0.1903574562	0.02325781518	0.001114091398	0.007948647825	0.0003911788509	4.457294800e-06	0.000803860781	149663.5771	22223.97385	4.212371774e-16	674441
0.006579332247	0.030061169	0.6897785379	0.1199993478	0.001489431477	0.05090317459	0.01848681819	0.0002154434689	0.001456281582	0.0001427077973	2.620458714e-06	81312.63919	18251.62521	3.418522635e-13	675685
0.8277297467	3.550930163	0.1519911083	0.001006775298	0.0002223404974	0.00207355492	0.001327905456	0.0001670605474	0.0005658328693	0.0008408745007	0.0001466148324	70947.05018	3622.62609	2.397714687e-10	675866
0.03756471158	0.0004175643014	0.08736731189	0.1925118546	1.152347802	1.006775298	0.01925118547	0.0006219334146	4.790180805e-06	0.0001479408047	0.0006135907273	26226.04147	1752.901243	4.250116548e-13	677353
0.1355079607	0.0001238409073	0.9799464547	0.1091749916	0.230493587	10.41346611	0.02325781518	0.005582427217	0.002243513263	9.159606842e-06	0.008503912214	6127.913893	121.8153867	4.913331034e-09	678926
0.838983975	0.01009043917	0.01899294783	0.121630919	0.6346606095	0.778924925	0.005409259667	0.0004261093033	3.631761347e-05	1.446481240e-06	5.348724689e-05	1393397.74	169475.9783	9.359403085e-14	679498
0.02644157924	0.0004082706795	0.001292519042	0.7530656608	1.651909743	0.4185052204	0.0121630919	0.004715299537	0.006039989284	8.002502278e-06	0.001456281582	1951.700578	1391.22068	1.025716833e-12	680593
0.04988238547	0.008717088527	0.02294583215	0.1106593895	2.000208501	0.4299630006	0.002573695628	5.972395815e-05	1.373503948e-05	2.999358292e-06	7.134646073e-05	64969.44947	3947.662831	1.857608334e-14	681121
0.3130409645	1.427077973	0.1964514017	0.02438354098	0.09263272039	0.1224550048	0.003706081418	0.0002848035869	0.0004988238547	3.081474323e-06	4.497606202e-06	98999.48959	2087.659051	4.865049236e-12	681436
0.002965792499	0.0005595006385	0.01430293681	0.09799464547	0.5544859142	9.474135449	0.009036738814	0.004358089927	0.001025068028	0.0002656087783	0.001873817423	537227.4474	4030.429259	4.850339519e-12	683444
0.003046989571	0.0001815691386	0.003237903712	0.1899294783	4.397504131	0.5709502145	0.2471507182	0.001310092779	0.0002932602341	3.790444369e-06	0.000329673521	4572.033827	4103.88639	2.295740367e-14	684936
0.1232846739	0.27288058	7.530656608	0.1411107556	0.0004222901467	0.02522083906	0.2405645734	4.855310502e-05	0.0008258687743	8.240119858e-05	1.895024627e-06	2844.367994	1393.598376	2.096619213e-10	687299
0.1593477887	0.0001878039792	0.006713971172	0.05482806671	0.005136353865	0.1144592844	0.01106593895	0.0006247394411	0.001053132204	2.073554920e-06	0.000277838718	100555.6427	59759.52464	3.457320408e-16	688337
0.002522083906	0.001202697485	0.03681140593	0.003731191225	0.04610352322	0.3511191734	0.0023101297	0.004270694772	0.0004319028991	0.0001648195779	0.0004319028991	96209.6946	1589.213988	5.147882690e-14	688942
0.02405645734	0.0002274017193	0.01823883387	0.2626363528	0.215443469	0.1327905456	0.002248568686	0.0001530208933	1.827993237e-06	1.644490165e-05	1.704792611e-05	181973.4226	5301.568636	1.941811626e-16	689137
0.002522083906	0.000119729555	0.05159527965	0.8855520163	0.03681140593	2.965792499	0.03172972263	0.003527033463	0.001006775298	6.012860579e-05	1.502901771e-05	18030.89496	206.8602996	6.622120772e-13	689313
0.01241199644	0.001202697485	0.1716343089	0.2087603873	0.0001	0.05445909014	0.004018884933	0.002289424338	0.009305065886	0.0006418434743	1.289613091e-05	66624.97421	4336.56954	3.767608043e-13	690077
0.2886759191	4.064369254	0.5787131396	8.446683416e-06	0.0005722367659	0.008677935589	0.07231652295	0.003798985573	0.0009711633345	0.0002516413542	0.0003095377258	82567.70716	13155.87725	7.880976479e-10	691211
0.002059600512	0.00029128668	0.04694120698	0.023101297	0.2493859287	0.5632914222	0.01283820774	0.0003311609353	9.326033469e-06	0.0001170647649	0.0002516413542	176685.9729	10047.02542	2.095970952e-15	692557
0.8736731189	0.0001795372	0.03304163912	0.07280648895	0.008056721617	0.7280648895	0.03046989571	0.005159527965	0.006913328513	4.704698201e-06	0.003394624872	95608.65491	44960.09503	2.233844320e-12	696041
0.03237903712	0.3158720809	1.551014421	0.003088417967	0.007038941104	0.09221665909	0.05229679491	0.002004715676	0.005090317459	3.631761347e-05	2.154434690e-05	79822.25666	4555.427405	1.559943861e-10	697122
0.3833343281	1.912163072	5.671078895	0.2087603873	0.006729100107	2.809831985	0.004477405135	9.602950532e-05	0.001995711462	0.0001852847548	2.488252380e-05	37450.31139	48.54029762	1.860212903e-06	699521
2.734954758e-05	0.001376598935	0.002218406125	0.3631761347	0.4899221526	0.1	0.0023101297	0.000879592514	0.007842023736	1.157546942e-05	2.765908011e-06	1412064.817	36087.79986	2.241655442e-16	700817
0.6404004271	0.0002149590907	0.02144758013	0.06805257687	0.01618783097	0.04387617288	0.001224550048	0.0007479977529	2.765908011e-06	9.242445562e-06	2.421944701e-05	3550303.23	150545.0335	4.278630825e-17	701460
0.006668788144	0.0003081474323	0.3656367612	0.3394624871	5.892281407	713.4646073	0.2608688883	0.00102969291	0.001238409073	1.735768054e-05	0.007842023736	2249.481924	68.6010433	1.921228874e-07	702375
0.30061169	7.633047188	3.088417967	0.05557353657	0.00334908898	0.01392178795	0.01091749916	1.982280917e-05	0.00378192237	3.341559273e-06	1.513084379e-06	4988.648842	36.13776652	1.086894632e-09	703893
0.3583044479	9.777432557	24.38354098	0.04855310503	0.002087603873	0.03731191225	0.1439984347	0.0007912946345	0.006261471985	0.001062656644	1.324919946e-05	5011.523328	1037.746845	1.803336426e-05	705291
0.1704792611	0.0389421865	0.0838983975	0.0008795925148	0.000149952282	0.001144592844	0.03583044479	0.005206190307	0.001759368426	4.457294800e-06	1.124167148e-06	12904.17007	6821.279299	3.526530957e-15	706644
0.06360907228	0.0001339914923	0.007581679052	0.08333378626	8.73673119	161.5143611	0.003326550608	0.002352103891	4.270694776e-05	3.194470096e-06	0.002886759191	935.0807271	10.76262575	5.983167679e-11	707957
0.06191399907	0.001523335977	0.2279141353	0.06447393309	0.4280318151	7.530656608	0.005709502145	0.005217921682	0.00286088558	2.421944701e-05	0.003583044479	1226.906471	15.39895885	2.595982934e-09	708544
0.9865858841	0.11216397	0.5632914222	0.005519954321	0.0001057883705	0.008446683416	0.001041346611	0.002036551541	0.001260910502	0.002499478828	0.0002608688883	43277.34785	714.2339361	1.108682436e-09	711192
0.3487562459	0.1554509401	7.842023736	0.0011216397	0.001666849477	0.6535055299	0.01318969048	0.0003440779892	0.0002906317845	3.534981105e-05	9.955084845e-05	183602.4956	385.2876285	1.156598326e-09	715302
0.02680109219	0.00178328968	0.02203476912	0.03511191734	1.933804258	2.848035868	0.005557353658	0.002092307979	0.0003180122084	4.457294800e-06	0.00056076139	644.2848336	34.36591625	3.977122634e-12	716960
8.975924252e-05	0.002527767047	0.004790180805	0.004954669186	9.888090087	0.3558931656	0.001099146847	0.0002965792499	0.0006080912013	6.505702997e-06	0.0009452834892	44620.59825	4934.313638	4.990301650e-15	717553
0.03326550608	0.09474135449	0.0816626484	0.002772140573	0.004910261193	0.02115987981	0.004855310503	0.0001942529158	0.0001724086852	3.433044037e-06	1.895024627e-06	15753.79815	1371.062385	1.816791967e-15	718002
0.02680109219	0.01336902412	0.106985646	0.1681924325	0.0005409259667	0.011216397	0.01183896626	9.559818746e-06	0.0001258075616	1.373503948e-05	1.165389667e-06	20679.88333	7934.027167	2.385189677e-16	718607
0.04538282178	0.0008111308308	1.509682534	0.537285696	0.11216397	58.65816134	11.75929354	0.0003123371592	3.938292042e-05	1.126700291e-05	1.659362797e-05	791267.4606	234537.2362	1.043391525e-10	719103
0.4213407181	1.053132204	0.03938292042	0.0005409259667	0.01055505281	0.01751466195	0.006991571125	8.258687749e-05	3.172972263e-05	1.027377867e-06	3.081474323e-06	279741.2834	47190.5899	2.942251653e-15	720875
0.1775280007	1.053132204	0.3607320674	0.1411107556	0.0007007325591	0.00142066823	0.0226380341	0.0007895155786	0.004328761281	0.0006774691767	3.109342920e-06	1583.258406	1347.536498	2.164642230e-10	722013
0.4822635708	0.3341559273	153.0208934	0.0201829822	0.0003409940673	1.355079607	0.003607320674	0.0001263751777	0.001091749916	0.0004855310503	0.0001022763383	9201.121935	0.8465739841	1.207784513e-05	722700
0.03464092201	0.001361193428	1.136890075	0.07895155785	5.632914222	8.38983975	0.01392178795	0.001147172013	5.241463797e-06	6.053599502e-06	5.022035350e-05	9724.996252	28.59304753	4.985950772e-11	724240
0.2389456454	0.0002054969943	0.1582754255	0.2698267758	1.018169626	51.94485305	0.08619535665	0.007877405227	9.016421649e-05	1.751466195e-05	0.0008795925148	1719.002436	60.76468957	2.880493210e-09	725577
0.1977824185	0.0002692201283	0.005787131397	0.01013596501	0.006360907228	0.01392178795	0.01006775298	0.001611512305	0.0008184666304	1.036669386e-06	0.0002427402193	54401703.6	34467467.95	2.525930328e-17	727066
0.00502203535	0.002064241516	0.1401611222	0.4954669186	1.933804258	21.01748011	0.00183624074	0.000911846632	5.696665556e-05	0.000100451178	5.958968168e-05	150205.5844	20.22966608	6.754796470e-11	728765
0.2965792499	8.16626484	13.82809847	0.04538282178	0.0005532392718	0.05905558787	0.01034338658	6.820592322e-06	0.002638213103	2.135124799e-05	3.656367612e-06	2901.418288	5.974840982	1.074608477e-07	731353
0.005300784834	0.4046114077	0.3151619104	0.0006897785379	0.0003081474323	0.009799464547	0.009284145445	1.558012257e-05	0.0004855310503	9.347048299e-05	1.704792611e-05	9941.051142	1069.321018	2.442575992e-13	735566
0.2357404008	0.5360777245	0.0157210279	0.9221665909	0.006505702997	0.002985886628	0.01091749916	0.0002228415087	0.004027940893	2.926009015e-05	1.640792882e-06	790779.1815	591006.4819	3.127203888e-13	736426
0.02680109219	0.07736829921	0.1582754255	0.3731191225	0.0001775280007	0.05090317459	0.001345960324	1.149756995e-06	0.001637103912	1.799417603e-05	4.222901467e-06	1015.536764	15.8384123	2.820275198e-13	740786
0.3885463336	0.001423869495	0.01020463919	0.06535055299	0.008056721617	0.04156888049	0.002218406125	0.002533462993	0.0001181234889	2.054969943e-06	3.223360617e-06	8630.70806	754.9683319	6.032860989e-17	740946
0.07280648895	0.002926009015	0.2101748011	0.4101127071	2.045740014	5.445909014	0.05445909014	3.816125761e-05	2.668071467e-06	8.600156491e-06	7.463160408e-05	92701.17458	6197.593647	1.421376415e-12	741266
0.3046989571	0.001361193428	1.152347802	0.2325781518	0.3534981105	52.65112129	0.2373376123	0.001720210613	6.520362631e-05	2.097022683e-05	0.0002704347903	26271.19672	1056.509625	6.371122756e-09	741844
0.1799417603	0.000248825238	0.002405645734	0.444727353	0.01430293681	0.07736829921	0.002790922652	0.0009410377339	0.00444727353	3.252512422e-06	0.0003574988773	223.120139	101.6875226	2.706527140e-15	746758
