0.03607320673	0.0001057883705	0.01136890075	0.5748185724	0.4899221526	0.06759460328	0.03304163912	0.0006535055299	4.631153218e-05	4.965833796e-06	0.0001022763383	225.690232	135.1889258	2.181626606e-15	2241807
0.8277297467	0.000377341953	0.001787308059	0.816626484	1.526768588	0.5124805877	0.002248568686	0.001840378437	0.000741293556	1.094210012e-06	0.00180753618	65.9146844	30.80157355	8.543903580e-13	2270221
0.3885463336	1.02969291	0.6275581282	0.07182985427	0.0002848035868	0.007182985427	0.008111308308	0.004119630454	0.007166836028	0.0004641588834	1.208123792e-06	137.8783873	29.78332794	5.775284456e-09	2307779
0.07581679052	0.3158720809	0.183624074	0.001469452071	0.0001964514017	0.001582754255	0.00207355492	2.400237155e-05	1.865401143e-05	0.0001246799664	3.109342920e-06	263.3817694	58.23029821	8.656250090e-15	2336195
0.2144758013	0.0001238409073	0.142066823	0.9733517067	0.06247394411	0.3026484238	0.1013596501	0.0006851365336	6.505702997e-06	1.644490165e-05	1.735768054e-05	634.4713964	179.3363937	2.759806855e-14	2357151
0.6404004271	0.0006928906671	0.09474135449	0.3991839034	0.2985886628	8.056721617	0.004358089929	8.638958510e-05	5.147927875e-06	2.692201283e-06	0.0001109087439	496.4867827	6.714828237	1.182539279e-12	2359953
0.5300784834	0.0001678142879	0.2218406125	0.8619535665	1.561523006	19.64514017	0.06944519932	0.001469452072	2.004715674e-05	4.579326023e-06	0.0003574988773	199.3541883	9.439181068	3.203938958e-10	2366837
0.1751466195	0.7598763238	0.4018884933	0.1048402045	0.001523335977	0.01430293681	0.006897785379	5.348724689e-05	0.0007215393479	0.0001304208477	5.892281407e-06	133.4602481	16.56470999	6.127595544e-11	2404185
0.04018884933	0.0001106593895	0.003237903712	0.2926009015	1.579195772	0.1540576555	0.002505111032	0.0006774691759	2.716549327e-06	2.482658079e-06	1.951293423e-05	413.5766037	32.14763847	1.976857382e-16	2408354
0.09668013394	0.0002274017193	0.1964514017	0.1183896626	0.03681140593	1.283820774	0.003067633834	0.0003894218652	1.199993478e-05	2.421944701e-05	9.865858841e-05	788.3702311	4.872095627	1.497068280e-13	2410102
0.7948647819	6.975852079	0.162608669	0.005905558787	0.0001106593895	0.002906317845	0.002405645734	3.566951181e-05	0.0009799464547	2.579495068e-05	1.513084379e-06	225.5705987	8.757569237	6.465851813e-11	2447542
0.378192237	0.4736573933	2.389456454	0.00444727353	0.0002352103892	0.1013596501	0.07633047188	0.009097965418	0.00226380341	0.003364199333	3.534981105e-05	964.3725071	187.234856	2.706140930e-07	2494203
0.2059600512	0.0001022763383	0.01659362797	0.1925118546	1.912163072	41.28913429	0.201829822	0.0006594157796	0.0001955690372	1.420668230e-06	0.008427692863	887.1021578	751.1955446	5.724542347e-11	2504020
0.001593477887	0.0001678142879	0.001258075616	0.3130409645	8.16626484	18.11609194	0.1292519042	0.001554509402	0.0001739679349	1.411107556e-05	0.0003911788509	688.3423185	78.27324248	4.729491652e-13	2505818
0.6067240388	2.65011614	8.277297468	0.03656367612	0.0001238409073	0.04757944314	0.02031972792	1.873817423e-05	0.00286088558	0.003615449234	0.0004280318151	425.1307569	7.770637043	3.685274023e-06	2509531
0.01739679349	0.2579495068	1.355079607	0.01938161799	0.0001081964717	0.01925118547	0.008677935589	0.000201376051	0.007496832547	0.006668788144	9.347048299e-05	607.7143344	75.95788137	5.180905059e-09	2515715
